,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.687,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.4140527,16674.0,-0.035,0.023,0.999
0,0.313,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.4220545,16675.0,-0.034,0.023,0.999
0,0.441,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.4300563,16676.0,-0.034,0.023,0.999
0,0.61,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.4380581,16677.0,-0.034,0.025,0.999
0,0.06,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.44606,16678.0,-0.034,0.026,0.999
0,0.649,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.4540617,16679.0,-0.034,0.027,0.999
0,0.646,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.4620636,16680.0,-0.035,0.026,0.999
0,0.431,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.4700654,16681.0,-0.037,0.026,0.999
0,0.074,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.4780672,16682.0,-0.037,0.026,0.999
0,0.127,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.486069,16683.0,-0.037,0.026,0.999
0,0.04,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.4940708,16684.0,-0.037,0.026,0.999
0,0.227,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.5020726,16685.0,-0.035,0.027,0.999
0,0.997,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.5100744,16686.0,-0.033,0.026,0.999
0,0.434,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.5180762,16687.0,-0.033,0.025,0.999
0,0.633,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.526078,16688.0,-0.032,0.023,0.999
0,0.497,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.5340798,16689.0,-0.033,0.024,0.999
0,0.697,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.5420816,16690.0,-0.033,0.023,0.999
0,0.726,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.5500834,16691.0,-0.033,0.024,0.999
0,0.209,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.5580852,16692.0,-0.031,0.023,0.999
0,0.885,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.566087,16693.0,-0.032,0.023,0.999
0,0.698,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.5740888,16694.0,-0.035,0.026,0.999
0,0.677,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.5820906,16695.0,-0.036,0.026,0.999
0,0.89,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.5900924,16696.0,-0.036,0.027,0.999
0,0.536,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.5980942,16697.0,-0.035,0.028,0.999
0,0.623,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.606096,16698.0,-0.037,0.029,0.999
0,0.643,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.6140978,16699.0,-0.036,0.029,0.999
0,0.798,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.6220996,16700.0,-0.036,0.03,0.999
0,0.014,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.6301014,16701.0,-0.036,0.03,0.999
0,0.923,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.6381032,16702.0,-0.034,0.029,0.999
0,0.397,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.646105,16703.0,-0.034,0.03,0.999
0,0.08,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.6541069,16704.0,-0.034,0.03,0.999
0,0.821,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.6621087,16705.0,-0.036,0.03,0.999
0,0.245,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.6701105,16706.0,-0.037,0.03,0.999
0,0.639,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.6781123,16707.0,-0.038,0.031,0.999
0,0.655,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.686114,16708.0,-0.039,0.03,0.999
0,0.428,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.6941159,16709.0,-0.041,0.029,0.999
0,0.309,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.7021177,16710.0,-0.04,0.03,0.999
0,0.453,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.7101195,16711.0,-0.04,0.029,0.999
0,0.626,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.7181213,16712.0,-0.04,0.028,0.999
0,0.611,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.726123,16713.0,-0.04,0.027,0.999
0,0.236,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.734125,16714.0,-0.04,0.026,0.999
0,0.333,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.7421267,16715.0,-0.038,0.025,0.999
0,0.153,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.7501285,16716.0,-0.037,0.025,0.999
0,0.617,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.7581303,16717.0,-0.038,0.024,0.999
0,0.749,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.766132,16718.0,-0.038,0.024,0.999
0,0.585,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.774134,16719.0,-0.038,0.023,0.999
0,0.863,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.7821357,16720.0,-0.036,0.021,0.999
0,0.345,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.7901375,16721.0,-0.035,0.02,0.999
0,0.655,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.798139,16722.0,-0.034,0.018,0.999
0,0.497,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.806141,16723.0,-0.035,0.017,0.999
0,0.384,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.8141427,16724.0,-0.036,0.016,0.999
0,0.528,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.8221445,16725.0,-0.035,0.017,0.999
0,0.114,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.8301463,16726.0,-0.035,0.017,0.999
0,0.453,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.838148,16727.0,-0.036,0.017,0.999
0,0.001,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.84615,16728.0,-0.036,0.017,0.999
0,0.423,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.8541517,16729.0,-0.036,0.018,0.999
0,0.428,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.8621535,16730.0,-0.036,0.017,0.999
0,0.172,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.8701553,16731.0,-0.035,0.018,0.999
0,0.395,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.8781571,16732.0,-0.034,0.017,0.999
0,0.185,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.886159,16733.0,-0.034,0.017,0.999
0,0.059,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.8941607,16734.0,-0.033,0.017,0.999
0,0.324,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.9021626,16735.0,-0.033,0.016,0.999
0,0.57,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.9101644,16736.0,-0.033,0.017,0.999
0,0.737,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.9181662,16737.0,-0.032,0.017,0.999
0,0.117,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.926168,16738.0,-0.032,0.017,0.999
0,0.702,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.9341698,16739.0,-0.033,0.016,0.999
0,0.405,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.9421716,16740.0,-0.032,0.016,0.999
0,0.413,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.9501734,16741.0,-0.033,0.015,0.999
0,0.403,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.9581752,16742.0,-0.034,0.015,0.999
0,0.214,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.966177,16743.0,-0.034,0.014,0.999
0,0.007,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.9741788,16744.0,-0.034,0.014,0.999
0,0.399,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.9821806,16745.0,-0.035,0.014,0.999
0,0.53,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.9901824,16746.0,-0.036,0.015,0.999
0,0.426,0,26,"Wednesday, January 08, 2020 01:52:16",1578520336.9981842,16747.0,-0.037,0.015,0.999
0,0.228,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.006186,16748.0,-0.038,0.015,0.999
0,0.158,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.0141878,16749.0,-0.038,0.014,0.999
0,0.25,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.0221896,16750.0,-0.037,0.014,0.999
0,0.091,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.0301914,16751.0,-0.037,0.014,0.999
0,0.505,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.0381932,16752.0,-0.036,0.014,0.999
0,0.153,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.046195,16753.0,-0.037,0.014,0.999
0,0.537,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.0541968,16754.0,-0.037,0.014,0.999
0,0.531,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.0621986,16755.0,-0.037,0.013,0.999
0,0.105,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.0702004,16756.0,-0.036,0.012,0.999
0,0.667,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.0782022,16757.0,-0.035,0.012,0.999
0,0.212,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.086204,16758.0,-0.036,0.013,0.999
0,0.32,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.0942059,16759.0,-0.036,0.012,0.999
0,0.167,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.1022077,16760.0,-0.036,0.013,0.999
0,0.151,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.1102095,16761.0,-0.036,0.013,0.999
0,0.001,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.1182113,16762.0,-0.036,0.013,0.999
0,0.16,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.126213,16763.0,-0.036,0.013,0.999
0,0.069,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.1342149,16764.0,-0.037,0.014,0.999
0,0.088,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.1422167,16765.0,-0.036,0.014,0.999
0,0.403,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.1502185,16766.0,-0.037,0.014,0.999
0,0.003,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.1582203,16767.0,-0.037,0.014,0.999
0,0.555,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.166222,16768.0,-0.036,0.016,0.999
0,0.038,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.174224,16769.0,-0.036,0.016,0.999
0,0.033,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.1822257,16770.0,-0.036,0.016,0.999
0,0.626,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.1902275,16771.0,-0.035,0.017,0.999
0,0.173,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.1982293,16772.0,-0.035,0.016,0.999
0,0.017,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.206231,16773.0,-0.035,0.016,0.999
0,0.141,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.214233,16774.0,-0.035,0.016,0.999
0,0.0,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.2222347,16775.0,-0.035,0.016,0.999
0,0.001,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.2302365,16776.0,-0.035,0.016,0.999
0,0.285,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.2382383,16777.0,-0.035,0.016,0.999
0,0.578,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.2462401,16778.0,-0.035,0.014,0.999
0,0.154,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.254242,16779.0,-0.034,0.014,0.999
0,0.675,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.2622437,16780.0,-0.033,0.013,0.999
0,0.488,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.2702456,16781.0,-0.034,0.013,0.999
0,0.27,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.2782474,16782.0,-0.033,0.013,0.999
0,0.207,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.2862492,16783.0,-0.033,0.012,0.999
0,0.22,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.294251,16784.0,-0.032,0.012,0.999
0,0.316,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.3022528,16785.0,-0.032,0.013,0.999
0,0.383,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.3102546,16786.0,-0.032,0.013,0.999
0,0.24,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.3182564,16787.0,-0.031,0.013,0.999
0,0.201,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.3262582,16788.0,-0.031,0.013,0.999
0,0.074,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.33426,16789.0,-0.031,0.013,0.999
0,0.364,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.3422618,16790.0,-0.03,0.012,0.999
0,0.061,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.3502636,16791.0,-0.03,0.012,0.999
0,0.493,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.3582654,16792.0,-0.031,0.011,0.999
0,0.193,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.3662672,16793.0,-0.03,0.011,0.999
0,0.081,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.374269,16794.0,-0.03,0.012,0.999
0,0.094,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.3822708,16795.0,-0.03,0.012,0.999
0,0.285,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.3902726,16796.0,-0.029,0.012,0.999
0,0.31,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.3982744,16797.0,-0.029,0.012,0.999
0,0.026,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.4062762,16798.0,-0.029,0.012,0.999
0,0.334,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.414278,16799.0,-0.029,0.013,0.999
0,0.331,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.4222798,16800.0,-0.029,0.012,0.999
0,0.26,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.4302816,16801.0,-0.029,0.012,0.999
0,0.51,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.4382834,16802.0,-0.03,0.013,0.999
0,0.162,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.4462852,16803.0,-0.031,0.012,0.999
0,0.337,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.454287,16804.0,-0.03,0.012,0.999
0,0.108,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.4622889,16805.0,-0.031,0.012,0.999
0,0.403,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.4702907,16806.0,-0.029,0.013,0.999
0,0.286,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.4782925,16807.0,-0.03,0.013,0.999
0,0.439,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.4862943,16808.0,-0.031,0.013,0.999
0,0.698,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.494296,16809.0,-0.031,0.012,0.999
0,0.347,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.5022979,16810.0,-0.031,0.012,0.999
0,0.174,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.5102997,16811.0,-0.03,0.013,0.999
0,0.572,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.5183015,16812.0,-0.028,0.012,0.999
0,0.473,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.5263033,16813.0,-0.028,0.011,1.0
0,0.854,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.534305,16814.0,-0.026,0.012,1.0
0,0.625,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.542307,16815.0,-0.025,0.011,1.0
0,0.529,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.5503087,16816.0,-0.024,0.011,1.0
0,0.416,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.5583105,16817.0,-0.024,0.01,1.0
0,0.421,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.5663123,16818.0,-0.025,0.009,1.0
0,0.416,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.574314,16819.0,-0.024,0.01,1.0
0,0.086,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.582316,16820.0,-0.024,0.01,1.0
0,0.998,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.5903177,16821.0,-0.02,0.008,0.999
0,0.161,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.5983195,16822.0,-0.02,0.007,1.0
0,0.634,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.6063213,16823.0,-0.022,0.007,1.0
0,0.784,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.6143231,16824.0,-0.022,0.007,1.0
0,0.395,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.622325,16825.0,-0.021,0.007,1.0
0,0.014,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.6303267,16826.0,-0.021,0.007,1.0
0,0.313,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.6383286,16827.0,-0.02,0.007,1.0
0,0.745,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.6463304,16828.0,-0.021,0.007,1.0
0,0.72,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.6543322,16829.0,-0.019,0.007,1.0
0,0.604,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.662334,16830.0,-0.02,0.009,1.0
0,0.536,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.6703358,16831.0,-0.02,0.01,1.0
0,0.615,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.6783376,16832.0,-0.02,0.009,1.0
0,0.706,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.6863394,16833.0,-0.02,0.008,1.0
0,0.122,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.6943412,16834.0,-0.02,0.007,1.0
0,0.545,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.702343,16835.0,-0.02,0.007,1.0
0,0.488,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.7103448,16836.0,-0.02,0.008,1.0
0,0.556,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.7183466,16837.0,-0.019,0.009,1.0
0,0.844,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.7263484,16838.0,-0.02,0.009,1.0
0,0.504,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.7343502,16839.0,-0.019,0.008,1.0
0,0.138,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.742352,16840.0,-0.018,0.009,1.0
0,0.62,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.7503538,16841.0,-0.018,0.009,1.0
0,0.23,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.7583556,16842.0,-0.017,0.009,1.0
0,0.619,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.7663574,16843.0,-0.019,0.01,1.0
0,0.667,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.7743592,16844.0,-0.02,0.01,1.0
0,0.571,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.782361,16845.0,-0.021,0.009,1.0
0,0.199,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.7903628,16846.0,-0.021,0.009,1.0
0,0.215,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.7983646,16847.0,-0.021,0.01,1.0
0,0.537,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.8063664,16848.0,-0.02,0.01,1.0
0,0.159,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.814368,16849.0,-0.019,0.011,1.0
0,0.046,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.8223698,16850.0,-0.019,0.01,1.0
0,0.249,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.8303716,16851.0,-0.019,0.01,1.0
0,0.637,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.8383734,16852.0,-0.02,0.009,1.0
0,0.134,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.8463752,16853.0,-0.02,0.009,1.0
0,0.77,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.854377,16854.0,-0.021,0.01,1.0
0,0.056,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.8623788,16855.0,-0.021,0.01,1.0
0,0.382,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.8703806,16856.0,-0.021,0.01,1.0
0,0.866,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.8783824,16857.0,-0.021,0.01,1.0
0,0.823,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.8863842,16858.0,-0.018,0.012,0.999
0,0.653,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.894386,16859.0,-0.019,0.013,1.0
0,0.496,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.9023879,16860.0,-0.02,0.011,1.0
0,0.341,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.9103897,16861.0,-0.019,0.012,1.0
0,0.263,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.9183915,16862.0,-0.02,0.012,1.0
0,0.912,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.9263933,16863.0,-0.019,0.013,1.0
0,0.765,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.934395,16864.0,-0.018,0.013,1.0
0,0.599,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.9423969,16865.0,-0.019,0.011,1.0
0,0.999,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.9503987,16866.0,-0.021,0.009,0.999
0,0.248,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.9584005,16867.0,-0.021,0.009,1.0
0,0.676,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.9664023,16868.0,-0.02,0.008,1.0
0,0.387,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.974404,16869.0,-0.019,0.008,1.0
0,0.593,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.982406,16870.0,-0.02,0.007,1.0
0,0.776,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.9904077,16871.0,-0.02,0.007,1.0
0,0.57,0,26,"Wednesday, January 08, 2020 01:52:17",1578520337.9984095,16872.0,-0.02,0.008,1.0
0,0.606,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.0064113,16873.0,-0.022,0.008,1.0
0,0.531,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.014413,16874.0,-0.023,0.007,1.0
0,0.727,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.022415,16875.0,-0.023,0.005,1.0
0,0.344,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.0304167,16876.0,-0.023,0.006,1.0
0,0.489,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.0384185,16877.0,-0.022,0.006,1.0
0,0.806,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.0464203,16878.0,-0.022,0.007,1.0
0,0.11,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.0544221,16879.0,-0.021,0.007,1.0
0,0.033,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.062424,16880.0,-0.021,0.007,1.0
0,0.049,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.0704257,16881.0,-0.021,0.007,1.0
0,0.639,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.0784276,16882.0,-0.022,0.008,1.0
0,0.268,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.0864294,16883.0,-0.023,0.007,1.0
0,0.001,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.0944312,16884.0,-0.023,0.007,1.0
0,0.349,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.102433,16885.0,-0.023,0.007,1.0
0,0.263,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.1104348,16886.0,-0.023,0.006,1.0
0,0.303,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.1184366,16887.0,-0.022,0.008,1.0
0,0.674,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.1264384,16888.0,-0.022,0.008,1.0
0,0.071,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.1344402,16889.0,-0.022,0.008,1.0
0,0.488,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.142442,16890.0,-0.022,0.009,1.0
0,0.656,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.1504438,16891.0,-0.021,0.007,1.0
0,0.866,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.1584456,16892.0,-0.021,0.008,1.0
0,0.616,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.1664474,16893.0,-0.023,0.008,1.0
0,0.321,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.1744492,16894.0,-0.023,0.007,1.0
0,0.956,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.182451,16895.0,-0.024,0.008,1.0
0,0.724,0,26,"Wednesday, January 08, 2020 01:52:18",1578520338.1904528,16896.0,-0.024,0.006,1.0
