,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.599,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.5374503,8068.0,-0.011,0.018,1.0
0,0.689,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.5454504,8069.0,-0.012,0.016,1.0
0,0.173,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.5534506,8070.0,-0.011,0.017,1.0
0,0.411,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.5614507,8071.0,-0.011,0.017,1.0
0,0.059,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.5694509,8072.0,-0.011,0.017,1.0
0,0.336,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.577451,8073.0,-0.009,0.017,1.0
0,0.374,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.5854514,8074.0,-0.011,0.017,1.0
0,0.665,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.5934515,8075.0,-0.011,0.016,1.0
0,0.659,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.6014516,8076.0,-0.012,0.017,1.0
0,0.543,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.6094518,8077.0,-0.013,0.016,1.0
0,0.539,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.617452,8078.0,-0.013,0.017,1.0
0,0.59,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.6254523,8079.0,-0.014,0.017,1.0
0,0.739,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.6334524,8080.0,-0.016,0.017,1.0
0,0.621,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.6414526,8081.0,-0.016,0.016,1.0
0,0.264,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.6494527,8082.0,-0.017,0.015,1.0
0,0.994,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.6574528,8083.0,-0.017,0.014,1.0
0,0.694,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.6654532,8084.0,-0.019,0.014,1.0
0,0.265,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.6734533,8085.0,-0.018,0.014,1.0
0,0.336,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.6814535,8086.0,-0.017,0.014,1.0
0,0.566,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.6894536,8087.0,-0.016,0.013,1.0
0,0.594,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.6974537,8088.0,-0.016,0.013,1.0
0,0.369,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.7054539,8089.0,-0.016,0.014,1.0
0,0.665,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.7134542,8090.0,-0.015,0.015,1.0
0,0.661,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.7214544,8091.0,-0.014,0.015,1.0
0,0.507,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.7294545,8092.0,-0.015,0.015,1.0
0,0.51,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.7374547,8093.0,-0.015,0.014,1.0
0,0.481,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.7454548,8094.0,-0.015,0.015,1.0
0,0.739,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.7534552,8095.0,-0.015,0.016,1.0
0,0.388,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.7614553,8096.0,-0.016,0.016,1.0
0,0.621,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.7694554,8097.0,-0.017,0.016,1.0
0,0.637,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.7774556,8098.0,-0.016,0.017,1.0
0,0.755,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.7854557,8099.0,-0.016,0.016,1.0
0,0.553,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.793456,8100.0,-0.014,0.015,1.0
0,0.564,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.8014562,8101.0,-0.011,0.016,0.999
0,0.223,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.8094563,8102.0,-0.01,0.017,0.999
0,0.738,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.8174565,8103.0,-0.009,0.014,1.0
0,0.501,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.8254566,8104.0,-0.01,0.015,1.0
0,0.667,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.8334568,8105.0,-0.01,0.015,1.0
0,0.543,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.8414571,8106.0,-0.01,0.016,1.0
0,0.679,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.8494573,8107.0,-0.008,0.014,1.0
0,0.694,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.8574574,8108.0,-0.007,0.015,1.0
0,0.727,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.8654575,8109.0,-0.007,0.016,1.0
0,0.691,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.8734577,8110.0,-0.009,0.016,1.0
0,0.899,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.881458,8111.0,-0.008,0.017,1.0
0,0.8,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.8894582,8112.0,-0.01,0.017,1.0
0,0.88,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.8974583,8113.0,-0.01,0.016,1.0
0,0.725,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.9054585,8114.0,-0.01,0.017,1.0
0,0.928,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.9134586,8115.0,-0.01,0.017,1.0
0,0.486,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.9214587,8116.0,-0.011,0.018,1.0
0,0.651,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.929459,8117.0,-0.012,0.018,1.0
0,0.878,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.9374592,8118.0,-0.014,0.02,0.999
0,0.678,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.9454594,8119.0,-0.013,0.021,1.0
0,0.605,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.9534595,8120.0,-0.013,0.021,1.0
0,0.856,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.9614596,8121.0,-0.015,0.02,1.0
0,0.656,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.96946,8122.0,-0.014,0.019,1.0
0,0.487,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.9774601,8123.0,-0.014,0.02,1.0
0,0.427,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.9854603,8124.0,-0.014,0.02,1.0
0,0.707,0,8,"Wednesday, January 08, 2020 01:31:07",1578519067.9934604,8125.0,-0.016,0.02,1.0
0,0.794,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.0014606,8126.0,-0.017,0.019,1.0
0,0.208,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.009461,8127.0,-0.017,0.02,0.999
0,0.881,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.017461,8128.0,-0.018,0.02,1.0
0,0.633,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.0254612,8129.0,-0.017,0.018,1.0
0,0.857,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.0334613,8130.0,-0.017,0.019,1.0
0,0.067,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.0414615,8131.0,-0.017,0.019,1.0
0,0.627,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.0494616,8132.0,-0.016,0.02,1.0
0,0.115,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.057462,8133.0,-0.016,0.02,1.0
0,0.833,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.065462,8134.0,-0.017,0.02,1.0
0,0.859,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.0734622,8135.0,-0.016,0.018,1.0
0,0.645,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.0814624,8136.0,-0.017,0.017,1.0
0,0.118,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.0894625,8137.0,-0.017,0.017,1.0
0,0.548,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.097463,8138.0,-0.016,0.017,1.0
0,0.738,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.105463,8139.0,-0.018,0.016,1.0
0,0.665,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.1134632,8140.0,-0.017,0.016,1.0
0,0.569,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.1214633,8141.0,-0.016,0.016,1.0
0,0.451,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.1294634,8142.0,-0.016,0.015,1.0
0,0.875,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.1374638,8143.0,-0.016,0.015,1.0
0,0.8,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.145464,8144.0,-0.015,0.015,1.0
0,0.559,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.153464,8145.0,-0.016,0.014,1.0
0,0.627,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.1614642,8146.0,-0.017,0.013,1.0
0,0.552,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.1694643,8147.0,-0.016,0.013,1.0
0,0.771,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.1774645,8148.0,-0.016,0.014,1.0
0,0.829,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.1854649,8149.0,-0.016,0.015,1.0
0,0.462,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.193465,8150.0,-0.017,0.014,1.0
0,0.865,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.2014651,8151.0,-0.018,0.013,1.0
0,0.68,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.2094653,8152.0,-0.018,0.014,1.0
0,0.321,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.2174654,8153.0,-0.019,0.014,1.0
0,0.272,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.2254658,8154.0,-0.018,0.014,1.0
0,0.318,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.233466,8155.0,-0.017,0.014,1.0
0,0.528,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.241466,8156.0,-0.016,0.015,1.0
0,0.282,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.2494662,8157.0,-0.016,0.014,1.0
0,0.519,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.2574663,8158.0,-0.016,0.014,1.0
0,0.673,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.2654665,8159.0,-0.015,0.015,1.0
0,0.594,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.2734668,8160.0,-0.016,0.015,1.0
0,0.637,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.281467,8161.0,-0.017,0.014,1.0
0,0.256,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.289467,8162.0,-0.017,0.015,1.0
0,0.329,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.2974672,8163.0,-0.018,0.015,1.0
0,0.322,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.3054674,8164.0,-0.018,0.015,1.0
0,0.548,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.3134677,8165.0,-0.016,0.015,1.0
0,0.368,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.3214679,8166.0,-0.016,0.016,1.0
0,0.426,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.329468,8167.0,-0.017,0.016,1.0
0,0.482,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.3374681,8168.0,-0.016,0.017,1.0
0,0.416,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.3454683,8169.0,-0.016,0.017,1.0
0,0.706,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.3534687,8170.0,-0.016,0.017,1.0
0,0.775,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.3614688,8171.0,-0.016,0.018,1.0
0,0.765,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.369469,8172.0,-0.015,0.017,1.0
0,0.512,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.377469,8173.0,-0.015,0.017,1.0
0,0.181,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.3854692,8174.0,-0.016,0.017,1.0
0,0.628,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.3934693,8175.0,-0.017,0.016,1.0
0,0.484,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.4014697,8176.0,-0.017,0.015,1.0
0,0.64,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.4094698,8177.0,-0.016,0.015,1.0
0,0.558,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.41747,8178.0,-0.017,0.013,1.0
0,0.434,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.42547,8179.0,-0.016,0.014,1.0
0,0.585,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.4334702,8180.0,-0.017,0.014,1.0
0,0.571,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.4414706,8181.0,-0.017,0.015,1.0
0,0.313,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.4494708,8182.0,-0.016,0.015,1.0
0,0.0,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.457471,8183.0,-0.016,0.015,1.0
0,0.29,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.465471,8184.0,-0.015,0.015,1.0
0,0.423,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.4734712,8185.0,-0.015,0.014,1.0
0,0.825,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.4814715,8186.0,-0.014,0.013,1.0
0,0.792,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.4894717,8187.0,-0.014,0.013,1.0
0,0.517,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.4974718,8188.0,-0.015,0.013,1.0
0,0.093,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.505472,8189.0,-0.014,0.013,1.0
0,0.865,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.513472,8190.0,-0.013,0.013,1.0
0,0.781,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.5214722,8191.0,-0.013,0.015,1.0
0,0.631,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.5294726,8192.0,-0.012,0.015,1.0
0,0.392,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.5374727,8193.0,-0.012,0.014,1.0
0,0.758,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.5454729,8194.0,-0.014,0.014,1.0
0,0.796,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.553473,8195.0,-0.013,0.013,1.0
0,0.412,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.5614731,8196.0,-0.014,0.012,1.0
0,0.763,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.5694735,8197.0,-0.014,0.012,1.0
0,0.099,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.5774736,8198.0,-0.014,0.013,1.0
0,0.485,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.5854738,8199.0,-0.013,0.013,1.0
0,0.586,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.593474,8200.0,-0.014,0.013,1.0
0,0.1,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.601474,8201.0,-0.014,0.013,1.0
0,0.175,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.6094742,8202.0,-0.015,0.013,1.0
0,0.473,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.6174746,8203.0,-0.014,0.014,1.0
0,0.721,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.6254747,8204.0,-0.013,0.013,1.0
0,0.701,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.6334748,8205.0,-0.013,0.014,1.0
0,0.704,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.641475,8206.0,-0.012,0.015,1.0
0,0.515,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.649475,8207.0,-0.012,0.014,1.0
0,0.62,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.6574755,8208.0,-0.012,0.014,1.0
0,0.739,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.6654756,8209.0,-0.013,0.013,1.0
0,0.662,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.6734757,8210.0,-0.014,0.013,1.0
0,0.52,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.6814759,8211.0,-0.015,0.014,1.0
0,0.34,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.689476,8212.0,-0.014,0.014,1.0
0,0.444,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.6974764,8213.0,-0.013,0.014,1.0
0,0.608,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.7054765,8214.0,-0.014,0.014,1.0
0,0.676,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.7134767,8215.0,-0.014,0.015,1.0
0,0.551,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.7214768,8216.0,-0.016,0.015,1.0
0,0.424,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.729477,8217.0,-0.016,0.015,1.0
0,0.223,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.737477,8218.0,-0.016,0.015,1.0
0,0.545,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.7454774,8219.0,-0.016,0.015,1.0
0,0.81,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.7534776,8220.0,-0.015,0.016,1.0
0,0.297,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.7614777,8221.0,-0.015,0.016,1.0
0,0.685,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.7694778,8222.0,-0.016,0.016,1.0
0,0.044,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.777478,8223.0,-0.016,0.017,1.0
0,0.446,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.7854784,8224.0,-0.016,0.017,1.0
0,0.3,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.7934785,8225.0,-0.016,0.017,1.0
0,0.705,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.8014786,8226.0,-0.016,0.016,1.0
0,0.075,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.8094788,8227.0,-0.016,0.016,1.0
0,0.56,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.817479,8228.0,-0.016,0.015,1.0
0,0.673,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.825479,8229.0,-0.015,0.014,1.0
0,0.205,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.8334794,8230.0,-0.015,0.015,1.0
0,0.017,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.8414795,8231.0,-0.015,0.015,1.0
0,0.717,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.8494797,8232.0,-0.014,0.017,1.0
0,0.682,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.8574798,8233.0,-0.014,0.018,1.0
0,0.626,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.86548,8234.0,-0.014,0.019,1.0
0,0.057,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.8734803,8235.0,-0.015,0.019,1.0
0,0.152,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.8814805,8236.0,-0.014,0.019,1.0
0,0.285,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.8894806,8237.0,-0.013,0.02,1.0
0,0.311,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.8974807,8238.0,-0.013,0.02,1.0
0,0.579,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.9054809,8239.0,-0.013,0.019,1.0
0,0.801,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.9134812,8240.0,-0.012,0.018,1.0
0,0.191,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.9214814,8241.0,-0.012,0.019,1.0
0,0.879,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.9294815,8242.0,-0.013,0.021,1.0
0,0.494,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.9374816,8243.0,-0.014,0.02,1.0
0,0.481,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.9454818,8244.0,-0.013,0.021,1.0
0,0.512,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.953482,8245.0,-0.012,0.02,1.0
0,0.016,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.9614823,8246.0,-0.012,0.02,1.0
0,0.345,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.9694824,8247.0,-0.011,0.021,1.0
0,0.483,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.9774826,8248.0,-0.01,0.02,1.0
0,0.306,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.9854827,8249.0,-0.009,0.02,1.0
0,0.645,0,8,"Wednesday, January 08, 2020 01:31:08",1578519068.9934828,8250.0,-0.009,0.02,1.0
0,0.844,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.0014832,8251.0,-0.008,0.02,1.0
0,0.304,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.0094833,8252.0,-0.008,0.02,1.0
0,0.6,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.0174835,8253.0,-0.007,0.02,1.0
0,0.405,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.0254836,8254.0,-0.005,0.02,1.0
0,0.343,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.0334837,8255.0,-0.006,0.021,1.0
0,0.588,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.041484,8256.0,-0.006,0.021,1.0
0,0.681,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.0494843,8257.0,-0.005,0.021,1.0
0,0.561,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.0574844,8258.0,-0.005,0.021,1.0
0,0.509,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.0654845,8259.0,-0.006,0.021,1.0
0,0.594,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.0734847,8260.0,-0.007,0.022,1.0
0,0.443,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.0814848,8261.0,-0.007,0.022,1.0
0,0.644,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.0894852,8262.0,-0.007,0.023,1.0
0,0.607,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.0974853,8263.0,-0.006,0.022,1.0
0,0.369,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.1054854,8264.0,-0.007,0.021,1.0
0,0.782,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.1134856,8265.0,-0.006,0.021,1.0
0,0.403,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.1214857,8266.0,-0.006,0.022,1.0
0,0.599,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.129486,8267.0,-0.004,0.021,1.0
0,0.541,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.1374862,8268.0,-0.004,0.022,1.0
0,0.297,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.1454864,8269.0,-0.004,0.021,1.0
0,0.627,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.1534865,8270.0,-0.003,0.021,1.0
0,0.306,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.1614866,8271.0,-0.003,0.021,1.0
0,0.321,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.1694868,8272.0,-0.002,0.021,1.0
0,0.479,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.1774871,8273.0,-0.002,0.02,1.0
0,0.623,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.1854873,8274.0,-0.002,0.02,1.0
0,0.197,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.1934874,8275.0,-0.003,0.02,1.0
0,0.145,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.2014875,8276.0,-0.003,0.019,1.0
0,0.783,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.2094877,8277.0,-0.001,0.02,1.0
0,0.389,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.217488,8278.0,0.0,0.019,1.0
0,0.295,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.2254882,8279.0,0.001,0.019,1.0
0,0.369,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.2334883,8280.0,-0.0,0.019,1.0
0,0.571,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.2414885,8281.0,-0.001,0.019,1.0
0,0.238,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.2494886,8282.0,0.0,0.019,1.0
0,0.514,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.257489,8283.0,-0.0,0.02,1.0
0,0.46,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.265489,8284.0,-0.001,0.019,1.0
0,0.608,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.2734892,8285.0,0.0,0.02,1.0
0,0.272,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.2814894,8286.0,-0.001,0.02,1.0
0,0.004,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.2894895,8287.0,-0.0,0.02,1.0
0,0.597,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.2974896,8288.0,-0.001,0.02,1.0
0,0.039,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.30549,8289.0,-0.001,0.02,1.0
0,0.046,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.3134902,8290.0,-0.001,0.02,1.0
0,0.489,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.3214903,8291.0,-0.002,0.019,1.0
0,0.999,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.3294904,8292.0,-0.002,0.018,1.0
0,0.318,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.3374906,8293.0,-0.002,0.018,1.0
0,0.587,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.345491,8294.0,-0.002,0.019,1.0
0,0.362,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.353491,8295.0,-0.003,0.019,1.0
0,0.584,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.3614912,8296.0,-0.004,0.02,1.0
0,0.443,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.3694913,8297.0,-0.004,0.02,1.0
0,0.028,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.3774915,8298.0,-0.004,0.019,1.0
0,0.194,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.3854918,8299.0,-0.004,0.019,1.0
0,0.233,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.393492,8300.0,-0.004,0.019,1.0
0,0.72,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.401492,8301.0,-0.003,0.02,1.0
0,0.817,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.4094923,8302.0,-0.003,0.02,1.0
0,0.469,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.4174924,8303.0,-0.004,0.02,1.0
0,0.463,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.4254925,8304.0,-0.004,0.019,1.0
0,0.393,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.433493,8305.0,-0.004,0.019,1.0
0,0.467,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.441493,8306.0,-0.003,0.019,1.0
0,0.407,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.4494932,8307.0,-0.003,0.019,1.0
0,0.458,0,8,"Wednesday, January 08, 2020 01:31:09",1578519069.4574933,8308.0,-0.002,0.019,1.0
