,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.965,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.666987,7085.0,0.003,0.015,1.0
0,0.999,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.6749864,7086.0,0.003,0.015,1.0
0,0.881,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.6829855,7087.0,0.002,0.016,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.690985,7088.0,0.002,0.016,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.6989841,7089.0,0.001,0.016,1.0
0,0.886,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.7069833,7090.0,0.002,0.016,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.7149827,7091.0,0.001,0.015,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.722982,7092.0,0.001,0.016,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.7309813,7093.0,0.001,0.017,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.7389805,7094.0,0.001,0.018,1.0
0,0.757,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.74698,7095.0,0.0,0.018,1.0
0,0.905,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.7549791,7096.0,0.001,0.017,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.7629786,7097.0,0.001,0.017,1.0
0,0.924,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.7709777,7098.0,0.001,0.017,1.0
0,0.645,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.7789772,7099.0,0.002,0.017,1.0
0,0.928,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.7869763,7100.0,0.002,0.017,1.0
0,0.896,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.7949758,7101.0,0.002,0.016,1.0
0,0.93,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.802975,7102.0,0.002,0.015,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.8109741,7103.0,0.002,0.015,1.0
0,0.606,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.8189735,7104.0,0.003,0.016,1.0
0,0.897,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.8269727,7105.0,0.002,0.017,1.0
0,0.874,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.8349721,7106.0,0.002,0.017,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.8429713,7107.0,0.002,0.017,1.0
0,0.815,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.8509707,7108.0,0.005,0.018,0.999
0,0.948,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.85897,7109.0,0.005,0.018,1.0
0,0.926,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.8669693,7110.0,0.005,0.018,1.0
0,0.9,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.8749685,7111.0,0.003,0.018,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.882968,7112.0,0.002,0.019,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.8909671,7113.0,0.001,0.018,1.0
0,0.856,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.8989666,7114.0,0.0,0.017,1.0
0,0.856,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.9069657,7115.0,-0.001,0.018,1.0
0,0.933,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.9149652,7116.0,-0.001,0.018,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.9229643,7117.0,-0.001,0.018,1.0
0,0.823,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.9309635,7118.0,-0.002,0.016,1.0
0,0.946,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.938963,7119.0,-0.002,0.017,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.946962,7120.0,-0.002,0.016,1.0
0,0.705,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.9549615,7121.0,-0.003,0.015,1.0
0,0.82,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.9629607,7122.0,-0.003,0.016,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.9709601,7123.0,-0.004,0.016,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.9789593,7124.0,-0.003,0.014,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.9869587,7125.0,-0.003,0.015,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 07:15:59",1578496559.994958,7126.0,-0.003,0.015,1.0
0,0.808,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.0029573,7127.0,-0.004,0.016,1.0
0,0.797,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.0109565,7128.0,-0.003,0.017,1.0
0,0.755,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.018956,7129.0,-0.002,0.018,1.0
0,0.859,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.0269551,7130.0,-0.003,0.017,1.0
0,0.867,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.0349543,7131.0,-0.002,0.018,1.0
0,0.847,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.0429537,7132.0,-0.002,0.019,1.0
0,0.895,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.050953,7133.0,-0.003,0.019,1.0
0,0.908,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.0589523,7134.0,-0.003,0.019,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.0669515,7135.0,-0.002,0.018,1.0
0,0.924,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.074951,7136.0,-0.002,0.018,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.08295,7137.0,-0.002,0.019,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.0909495,7138.0,-0.001,0.019,1.0
0,0.796,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.0989487,7139.0,-0.002,0.019,1.0
0,0.837,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.1069481,7140.0,-0.002,0.019,1.0
0,0.858,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.1149473,7141.0,-0.001,0.017,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.1229467,7142.0,-0.0,0.016,1.0
0,0.697,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.130946,7143.0,-0.0,0.018,1.0
0,0.727,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.1389453,7144.0,-0.001,0.017,1.0
0,0.884,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.1469445,7145.0,-0.001,0.017,1.0
0,0.823,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.1549437,7146.0,0.0,0.017,1.0
0,0.885,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.1629431,7147.0,0.0,0.017,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.1709423,7148.0,0.001,0.018,1.0
0,0.866,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.1789417,7149.0,0.002,0.018,1.0
0,0.429,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.186941,7150.0,0.0,0.018,1.0
0,0.849,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.1949403,7151.0,0.0,0.019,1.0
0,0.805,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.2029395,7152.0,0.002,0.019,1.0
0,0.786,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.210939,7153.0,0.002,0.019,1.0
0,0.88,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.218938,7154.0,0.002,0.02,1.0
0,0.816,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.2269375,7155.0,0.002,0.02,1.0
0,0.845,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.2349367,7156.0,0.002,0.021,1.0
0,0.598,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.2429361,7157.0,0.001,0.021,1.0
0,0.679,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.2509353,7158.0,0.001,0.02,1.0
0,0.906,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.2589345,7159.0,0.001,0.02,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.266934,7160.0,0.001,0.02,1.0
0,0.792,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.274933,7161.0,-0.0,0.021,1.0
0,0.869,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.2829325,7162.0,-0.0,0.019,1.0
0,0.926,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.2909317,7163.0,-0.0,0.018,1.0
0,0.636,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.2989311,7164.0,0.0,0.02,1.0
0,0.82,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.3069303,7165.0,-0.0,0.019,1.0
0,0.497,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.3149297,7166.0,-0.002,0.02,1.0
0,0.762,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.322929,7167.0,-0.003,0.02,1.0
0,0.888,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.3309283,7168.0,-0.003,0.021,1.0
0,0.867,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.3389275,7169.0,-0.003,0.022,1.0
0,0.76,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.346927,7170.0,-0.002,0.021,1.0
0,0.716,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.354926,7171.0,-0.002,0.022,1.0
0,0.907,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.3629253,7172.0,-0.003,0.023,1.0
0,0.701,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.3709247,7173.0,-0.004,0.023,1.0
0,0.86,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.378924,7174.0,-0.003,0.022,1.0
0,0.645,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.3869233,7175.0,-0.003,0.021,1.0
0,0.711,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.3949225,7176.0,-0.002,0.019,1.0
0,0.853,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.402922,7177.0,-0.003,0.018,1.0
0,0.943,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.410921,7178.0,-0.003,0.018,1.0
0,0.771,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.4189205,7179.0,-0.003,0.019,1.0
0,0.882,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.4269197,7180.0,-0.003,0.02,1.0
0,0.886,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.434919,7181.0,-0.002,0.02,1.0
0,0.824,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.4429183,7182.0,-0.003,0.02,1.0
0,0.775,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.4509177,7183.0,-0.004,0.019,1.0
0,0.838,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.458917,7184.0,-0.004,0.018,1.0
0,0.87,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.4669163,7185.0,-0.004,0.018,1.0
0,0.816,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.4749155,7186.0,-0.004,0.017,1.0
0,0.805,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.4829147,7187.0,-0.003,0.017,1.0
0,0.683,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.490914,7188.0,-0.004,0.018,1.0
0,0.317,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.4989133,7189.0,-0.004,0.019,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.5069127,7190.0,-0.004,0.019,1.0
0,0.83,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.514912,7191.0,-0.004,0.018,1.0
0,0.89,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.5229113,7192.0,-0.004,0.019,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.5309105,7193.0,-0.004,0.018,1.0
0,0.77,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.53891,7194.0,-0.005,0.02,1.0
0,0.604,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.546909,7195.0,-0.005,0.021,1.0
0,0.844,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.5549085,7196.0,-0.005,0.021,1.0
0,0.933,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.5629077,7197.0,-0.005,0.022,1.0
0,0.887,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.570907,7198.0,-0.005,0.022,1.0
0,0.849,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.5789063,7199.0,-0.004,0.021,1.0
0,0.008,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.5869055,7200.0,-0.004,0.021,1.0
0,0.886,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.594905,7201.0,-0.005,0.021,1.0
0,0.909,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.602904,7202.0,-0.005,0.02,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.6109035,7203.0,-0.004,0.021,1.0
0,0.789,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.6189027,7204.0,-0.004,0.019,1.0
0,0.152,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.626902,7205.0,-0.004,0.019,1.0
0,0.584,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.6349013,7206.0,-0.004,0.019,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.6429007,7207.0,-0.004,0.019,1.0
0,0.809,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.6509,7208.0,-0.006,0.019,1.0
0,0.872,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.6588993,7209.0,-0.006,0.018,1.0
0,0.782,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.6668985,7210.0,-0.006,0.017,1.0
0,0.9,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.674898,7211.0,-0.006,0.016,1.0
0,0.587,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.682897,7212.0,-0.007,0.015,1.0
0,0.767,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.6908965,7213.0,-0.006,0.016,1.0
0,0.756,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.6988957,7214.0,-0.007,0.016,1.0
0,0.674,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.7068949,7215.0,-0.008,0.017,1.0
0,0.695,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.7148943,7216.0,-0.007,0.017,1.0
0,0.655,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.7228935,7217.0,-0.007,0.016,1.0
0,0.595,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.730893,7218.0,-0.008,0.017,1.0
0,0.898,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.738892,7219.0,-0.008,0.017,1.0
0,0.56,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.7468915,7220.0,-0.008,0.016,1.0
0,0.799,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.7548907,7221.0,-0.007,0.015,1.0
0,0.746,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.76289,7222.0,-0.007,0.016,1.0
0,0.597,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.7708893,7223.0,-0.007,0.014,1.0
0,0.84,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.7788887,7224.0,-0.007,0.015,1.0
0,0.597,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.786888,7225.0,-0.006,0.015,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.7948873,7226.0,-0.006,0.014,1.0
0,0.865,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.8028865,7227.0,-0.006,0.014,1.0
0,0.84,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.8108857,7228.0,-0.007,0.015,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.818885,7229.0,-0.007,0.015,1.0
0,0.605,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.8268843,7230.0,-0.007,0.015,1.0
0,0.612,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.8348837,7231.0,-0.008,0.015,1.0
0,0.947,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.8428829,7232.0,-0.008,0.015,1.0
0,0.687,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.8508823,7233.0,-0.008,0.018,0.999
0,0.861,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.8588815,7234.0,-0.008,0.017,1.0
0,0.767,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.866881,7235.0,-0.009,0.018,1.0
0,0.891,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.87488,7236.0,-0.009,0.017,1.0
0,0.963,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.8828795,7237.0,-0.009,0.016,1.0
0,0.917,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.8908787,7238.0,-0.008,0.015,1.0
0,0.906,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.898878,7239.0,-0.008,0.014,1.0
0,0.717,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.9068773,7240.0,-0.009,0.014,1.0
0,0.786,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.9148767,7241.0,-0.009,0.014,1.0
0,0.556,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.922876,7242.0,-0.009,0.014,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.930875,7243.0,-0.01,0.012,1.0
0,0.907,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.9388745,7244.0,-0.01,0.011,1.0
0,0.327,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.9468737,7245.0,-0.008,0.012,1.0
0,0.68,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.954873,7246.0,-0.008,0.011,1.0
0,0.479,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.9628723,7247.0,-0.008,0.012,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.9708717,7248.0,-0.007,0.012,1.0
0,0.867,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.9788709,7249.0,-0.007,0.012,1.0
0,0.41,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.9868703,7250.0,-0.009,0.012,1.0
0,0.78,0,1,"Wednesday, January 08, 2020 07:16:00",1578496560.9948695,7251.0,-0.009,0.012,1.0
0,0.667,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.002869,7252.0,-0.009,0.013,1.0
0,0.665,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.010868,7253.0,-0.01,0.013,1.0
0,0.796,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.0188675,7254.0,-0.01,0.013,1.0
0,0.652,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.0268667,7255.0,-0.01,0.012,1.0
0,0.462,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.0348659,7256.0,-0.011,0.012,1.0
0,0.497,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.0428653,7257.0,-0.01,0.013,1.0
0,0.782,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.0508645,7258.0,-0.01,0.013,1.0
0,0.734,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.0588639,7259.0,-0.01,0.013,1.0
0,0.603,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.066863,7260.0,-0.011,0.013,1.0
0,0.626,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.0748625,7261.0,-0.01,0.013,1.0
0,0.764,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.0828617,7262.0,-0.01,0.012,1.0
0,0.791,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.090861,7263.0,-0.011,0.011,1.0
0,0.641,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.0988603,7264.0,-0.012,0.011,1.0
0,0.873,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.1068597,7265.0,-0.012,0.011,1.0
0,0.898,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.1148589,7266.0,-0.011,0.011,1.0
0,0.827,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.1228583,7267.0,-0.009,0.011,1.0
0,0.748,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.1308575,7268.0,-0.008,0.01,1.0
0,0.85,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.1388566,7269.0,-0.008,0.011,1.0
0,0.773,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.146856,7270.0,-0.006,0.01,1.0
0,0.788,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.1548553,7271.0,-0.007,0.009,1.0
0,0.855,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.1628547,7272.0,-0.006,0.008,1.0
0,0.931,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.1708539,7273.0,-0.006,0.008,1.0
0,0.841,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.1788533,7274.0,-0.005,0.009,1.0
0,0.596,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.1868525,7275.0,-0.004,0.007,1.0
0,0.563,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.1948519,7276.0,-0.004,0.007,1.0
0,0.734,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.202851,7277.0,-0.005,0.006,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.2108505,7278.0,-0.005,0.006,1.0
0,0.737,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.2188497,7279.0,-0.004,0.006,1.0
0,0.937,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.226849,7280.0,-0.004,0.005,1.0
0,0.76,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.2348483,7281.0,-0.004,0.006,1.0
0,0.394,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.2428477,7282.0,-0.005,0.006,1.0
0,0.798,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.2508469,7283.0,-0.005,0.005,1.0
0,0.923,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.258846,7284.0,-0.005,0.005,1.0
0,0.74,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.2668455,7285.0,-0.005,0.006,1.0
0,0.9,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.2748446,7286.0,-0.004,0.005,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.282844,7287.0,-0.003,0.005,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.2908432,7288.0,-0.003,0.005,1.0
0,0.885,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.2988427,7289.0,-0.003,0.005,1.0
0,0.887,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.3068419,7290.0,-0.002,0.004,1.0
0,0.798,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.3148413,7291.0,-0.001,0.004,1.0
0,0.913,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.3228405,7292.0,-0.001,0.005,1.0
0,0.573,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.3308399,7293.0,-0.001,0.006,1.0
0,0.808,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.338839,7294.0,-0.002,0.005,1.0
0,0.813,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.3468385,7295.0,-0.003,0.004,1.0
0,0.835,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.3548377,7296.0,-0.003,0.004,1.0
0,0.847,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.3628368,7297.0,-0.002,0.005,1.0
0,0.713,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.3708363,7298.0,-0.003,0.005,1.0
0,0.929,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.3788354,7299.0,-0.002,0.006,1.0
0,0.224,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.3868349,7300.0,-0.001,0.006,1.0
0,0.832,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.394834,7301.0,-0.001,0.005,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.4028335,7302.0,-0.002,0.004,1.0
0,0.757,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.4108326,7303.0,-0.0,0.004,1.0
0,0.452,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.418832,7304.0,-0.0,0.005,1.0
0,0.605,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.4268312,7305.0,-0.0,0.005,1.0
0,0.769,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.4348307,7306.0,-0.001,0.004,1.0
0,0.755,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.4428298,7307.0,-0.001,0.003,1.0
0,0.453,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.4508293,7308.0,-0.001,0.002,1.0
0,0.83,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.4588284,7309.0,-0.0,0.003,1.0
0,0.642,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.4668279,7310.0,-0.0,0.001,1.0
0,0.097,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.474827,7311.0,-0.001,0.001,1.0
0,0.724,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.4828262,7312.0,-0.001,0.0,1.0
0,0.849,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.4908257,7313.0,-0.001,-0.001,1.0
0,0.797,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.4988248,7314.0,-0.001,-0.002,1.0
0,0.658,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.5068243,7315.0,-0.002,-0.003,1.0
0,0.927,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.5148234,7316.0,-0.002,-0.003,1.0
0,0.22,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.5228229,7317.0,-0.001,-0.003,1.0
0,0.759,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.530822,7318.0,-0.002,-0.003,1.0
0,0.16,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.5388215,7319.0,-0.002,-0.003,1.0
0,0.586,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.5468206,7320.0,-0.002,-0.002,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.55482,7321.0,-0.002,-0.002,1.0
0,0.598,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.5628192,7322.0,-0.002,-0.002,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.5708187,7323.0,-0.002,-0.002,1.0
0,0.999,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.5788178,7324.0,-0.003,-0.002,1.0
0,0.782,0,1,"Wednesday, January 08, 2020 07:16:01",1578496561.586817,7325.0,-0.003,-0.001,1.0
