,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.981,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.4111822,6927.0,-0.009,-0.001,1.0
0,0.951,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.4191825,6928.0,-0.009,0.0,1.0
0,0.94,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.4271832,6929.0,-0.009,-0.0,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.4351835,6930.0,-0.008,-0.0,1.0
0,0.695,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.443184,6931.0,-0.008,0.001,1.0
0,0.869,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.4511845,6932.0,-0.008,0.0,1.0
0,0.912,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.459185,6933.0,-0.008,0.001,1.0
0,0.896,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.4671853,6934.0,-0.009,0.0,1.0
0,0.891,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.4751859,6935.0,-0.009,0.0,1.0
0,0.9,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.4831862,6936.0,-0.009,0.001,1.0
0,0.288,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.4911869,6937.0,-0.008,0.0,1.0
0,0.828,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.4991872,6938.0,-0.007,0.0,1.0
0,0.822,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.5071876,6939.0,-0.007,0.001,1.0
0,0.84,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.5151882,6940.0,-0.007,0.0,1.0
0,0.603,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.5231886,6941.0,-0.007,0.0,1.0
0,0.803,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.531189,6942.0,-0.007,0.0,1.0
0,0.852,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.5391896,6943.0,-0.007,0.0,1.0
0,0.839,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.54719,6944.0,-0.006,0.0,1.0
0,0.612,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.5551903,6945.0,-0.006,0.001,1.0
0,0.903,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.563191,6946.0,-0.005,0.001,1.0
0,0.76,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.5711913,6947.0,-0.005,0.001,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.579192,6948.0,-0.005,0.001,1.0
0,0.885,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.5871923,6949.0,-0.004,0.0,1.0
0,0.74,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.5951927,6950.0,-0.003,0.0,1.0
0,0.621,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.6031933,6951.0,-0.003,0.0,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.6111937,6952.0,-0.002,-0.0,1.0
0,0.878,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.619194,6953.0,-0.004,-0.0,1.0
0,0.718,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.6271946,6954.0,-0.004,-0.002,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.635195,6955.0,-0.003,-0.002,1.0
0,0.766,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.6431954,6956.0,-0.004,-0.002,1.0
0,0.873,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.651196,6957.0,-0.004,-0.001,1.0
0,0.933,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.6591964,6958.0,-0.005,-0.001,1.0
0,0.937,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.6671968,6959.0,-0.005,-0.001,1.0
0,0.936,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.6751974,6960.0,-0.006,-0.0,1.0
0,0.792,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.6831977,6961.0,-0.007,-0.001,1.0
0,0.782,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.6911983,6962.0,-0.006,-0.001,1.0
0,0.835,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.6991987,6963.0,-0.006,-0.001,1.0
0,0.923,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.707199,6964.0,-0.007,-0.001,1.0
0,0.614,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.7151997,6965.0,-0.008,-0.001,1.0
0,0.761,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.7232,6966.0,-0.008,-0.0,1.0
0,0.998,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.7312005,6967.0,-0.007,0.001,1.0
0,0.951,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.739201,6968.0,-0.006,0.001,1.0
0,0.778,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.7472014,6969.0,-0.006,0.001,1.0
0,0.874,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.7552018,6970.0,-0.006,0.001,1.0
0,0.916,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.7632024,6971.0,-0.006,0.001,1.0
0,0.703,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.7712028,6972.0,-0.005,-0.0,1.0
0,0.681,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.7792032,6973.0,-0.006,0.001,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.7872038,6974.0,-0.005,0.0,1.0
0,0.694,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.7952042,6975.0,-0.006,0.0,1.0
0,0.783,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.8032048,6976.0,-0.006,-0.001,1.0
0,0.974,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.8112051,6977.0,-0.006,-0.001,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.8192055,6978.0,-0.006,-0.002,1.0
0,0.912,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.8272061,6979.0,-0.006,-0.002,1.0
0,0.269,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.8352065,6980.0,-0.005,-0.003,1.0
0,0.873,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.843207,6981.0,-0.005,-0.003,1.0
0,0.865,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.8512075,6982.0,-0.004,-0.003,1.0
0,0.836,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.8592079,6983.0,-0.003,-0.003,1.0
0,0.969,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.8672082,6984.0,-0.003,-0.003,1.0
0,0.957,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.8752089,6985.0,-0.003,-0.003,1.0
0,0.851,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.8832092,6986.0,-0.003,-0.002,1.0
0,0.81,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.8912098,6987.0,-0.005,-0.003,1.0
0,0.894,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.8992102,6988.0,-0.004,-0.004,1.0
0,0.88,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.9072106,6989.0,-0.005,-0.004,1.0
0,0.886,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.9152112,6990.0,-0.006,-0.005,1.0
0,0.908,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.9232116,6991.0,-0.008,-0.004,1.0
0,0.873,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.931212,6992.0,-0.009,-0.004,1.0
0,0.823,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.9392126,6993.0,-0.009,-0.004,1.0
0,0.864,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.947213,6994.0,-0.009,-0.004,1.0
0,0.875,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.9552133,6995.0,-0.009,-0.004,1.0
0,0.818,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.963214,6996.0,-0.009,-0.005,1.0
0,0.838,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.9712143,6997.0,-0.008,-0.005,1.0
0,0.924,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.9792147,6998.0,-0.009,-0.005,1.0
0,0.884,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.9872153,6999.0,-0.008,-0.005,1.0
0,0.949,0,6,"Wednesday, January 08, 2020 06:40:58",1578537658.9952157,7000.0,-0.008,-0.004,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.0032163,7001.0,-0.008,-0.004,1.0
0,0.974,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.0112166,7002.0,-0.008,-0.005,1.0
0,0.812,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.019217,7003.0,-0.008,-0.005,1.0
0,0.87,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.0272176,7004.0,-0.007,-0.004,1.0
0,0.992,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.035218,7005.0,-0.008,-0.005,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.0432184,7006.0,-0.007,-0.005,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.051219,7007.0,-0.007,-0.004,1.0
0,0.867,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.0592194,7008.0,-0.007,-0.005,1.0
0,0.834,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.0672197,7009.0,-0.007,-0.005,1.0
0,0.528,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.0752203,7010.0,-0.007,-0.006,1.0
0,0.848,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.0832207,7011.0,-0.007,-0.006,1.0
0,0.93,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.091221,7012.0,-0.006,-0.006,1.0
0,0.891,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.0992217,7013.0,-0.005,-0.008,1.0
0,0.926,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.107222,7014.0,-0.005,-0.007,1.0
0,0.901,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.1152227,7015.0,-0.006,-0.007,1.0
0,0.925,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.123223,7016.0,-0.006,-0.008,1.0
0,0.832,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.1312234,7017.0,-0.006,-0.008,1.0
0,0.906,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.139224,7018.0,-0.007,-0.008,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.1472244,7019.0,-0.008,-0.008,1.0
0,0.841,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.1552248,7020.0,-0.007,-0.007,1.0
0,0.907,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.1632254,7021.0,-0.007,-0.006,1.0
0,0.911,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.1712258,7022.0,-0.008,-0.007,1.0
0,0.931,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.1792262,7023.0,-0.008,-0.007,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.1872268,7024.0,-0.009,-0.008,1.0
0,0.794,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.1952271,7025.0,-0.009,-0.01,1.0
0,0.966,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.2032278,7026.0,-0.01,-0.01,1.0
0,0.901,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.2112281,7027.0,-0.01,-0.011,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.2192285,7028.0,-0.01,-0.01,1.0
0,0.88,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.227229,7029.0,-0.01,-0.01,1.0
0,0.611,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.2352295,7030.0,-0.011,-0.011,1.0
0,0.374,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.2432299,7031.0,-0.01,-0.012,1.0
0,0.917,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.2512305,7032.0,-0.01,-0.011,1.0
0,0.841,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.2592309,7033.0,-0.011,-0.01,1.0
0,0.892,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.2672312,7034.0,-0.011,-0.011,1.0
0,0.664,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.2752318,7035.0,-0.011,-0.011,1.0
0,0.834,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.2832322,7036.0,-0.012,-0.011,1.0
0,0.859,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.2912326,7037.0,-0.011,-0.011,1.0
0,0.866,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.2992332,7038.0,-0.01,-0.011,1.0
0,0.904,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.3072336,7039.0,-0.01,-0.011,1.0
0,0.689,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.3152342,7040.0,-0.008,-0.01,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.3232346,7041.0,-0.007,-0.01,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.331235,7042.0,-0.009,-0.01,1.0
0,0.944,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.3392355,7043.0,-0.011,-0.01,1.0
0,0.969,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.347236,7044.0,-0.011,-0.01,1.0
0,0.871,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.3552363,7045.0,-0.011,-0.009,1.0
0,0.817,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.363237,7046.0,-0.011,-0.01,1.0
0,0.899,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.3712373,7047.0,-0.012,-0.012,1.0
0,0.952,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.3792377,7048.0,-0.012,-0.011,1.0
0,0.918,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.3872383,7049.0,-0.012,-0.011,1.0
0,0.962,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.3952386,7050.0,-0.011,-0.011,1.0
0,0.805,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.403239,7051.0,-0.01,-0.011,1.0
0,0.805,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.4112396,7052.0,-0.011,-0.012,1.0
0,0.792,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.41924,7053.0,-0.011,-0.013,1.0
0,0.894,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.4272406,7054.0,-0.011,-0.013,1.0
0,0.982,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.435241,7055.0,-0.011,-0.012,1.0
0,0.942,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.4432414,7056.0,-0.011,-0.013,1.0
0,0.592,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.451242,7057.0,-0.01,-0.013,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.4592423,7058.0,-0.01,-0.012,1.0
0,0.8,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.4672427,7059.0,-0.01,-0.012,1.0
0,0.93,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.4752433,7060.0,-0.01,-0.011,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.4832437,7061.0,-0.01,-0.011,1.0
0,0.99,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.491244,7062.0,-0.01,-0.011,1.0
0,0.904,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.4992447,7063.0,-0.011,-0.01,1.0
0,0.803,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.507245,7064.0,-0.012,-0.01,1.0
0,0.82,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.5152457,7065.0,-0.013,-0.01,1.0
0,0.855,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.523246,7066.0,-0.014,-0.011,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.5312464,7067.0,-0.013,-0.012,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.539247,7068.0,-0.012,-0.012,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.5472474,7069.0,-0.012,-0.011,1.0
0,0.934,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.5552478,7070.0,-0.012,-0.012,1.0
0,0.884,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.5632484,7071.0,-0.012,-0.011,1.0
0,0.992,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.5712488,7072.0,-0.012,-0.011,1.0
0,0.845,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.5792491,7073.0,-0.012,-0.01,1.0
0,0.783,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.5872498,7074.0,-0.012,-0.012,1.0
0,0.923,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.5952501,7075.0,-0.011,-0.014,1.0
0,0.949,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.6032505,7076.0,-0.012,-0.013,1.0
0,0.881,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.611251,7077.0,-0.013,-0.013,1.0
0,0.814,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.6192515,7078.0,-0.013,-0.012,1.0
0,0.879,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.627252,7079.0,-0.014,-0.012,1.0
0,0.945,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.6352525,7080.0,-0.014,-0.012,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.6432528,7081.0,-0.014,-0.011,1.0
0,0.956,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.6512535,7082.0,-0.014,-0.012,1.0
0,0.948,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.6592538,7083.0,-0.014,-0.012,1.0
0,0.963,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.6672542,7084.0,-0.013,-0.012,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.6752548,7085.0,-0.012,-0.012,1.0
0,0.329,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.6832552,7086.0,-0.012,-0.013,1.0
0,0.843,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.6912556,7087.0,-0.011,-0.014,1.0
0,0.928,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.6992562,7088.0,-0.011,-0.014,1.0
0,0.668,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.7072566,7089.0,-0.009,-0.013,1.0
0,0.867,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.7152572,7090.0,-0.01,-0.013,1.0
0,0.832,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.7232575,7091.0,-0.01,-0.014,1.0
0,0.948,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.731258,7092.0,-0.01,-0.013,1.0
0,0.829,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.7392585,7093.0,-0.01,-0.012,1.0
0,0.67,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.747259,7094.0,-0.009,-0.013,1.0
0,0.891,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.7552593,7095.0,-0.01,-0.013,1.0
0,0.854,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.76326,7096.0,-0.009,-0.013,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.7712603,7097.0,-0.008,-0.012,1.0
0,0.876,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.7792606,7098.0,-0.009,-0.013,1.0
0,0.865,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.7872612,7099.0,-0.009,-0.012,1.0
0,0.906,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.7952616,7100.0,-0.011,-0.011,1.0
0,0.647,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.803262,7101.0,-0.012,-0.011,1.0
0,0.859,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.8112626,7102.0,-0.011,-0.01,1.0
0,0.985,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.819263,7103.0,-0.012,-0.009,1.0
0,0.911,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.8272636,7104.0,-0.011,-0.008,1.0
0,0.859,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.835264,7105.0,-0.012,-0.009,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.8432643,7106.0,-0.011,-0.009,1.0
0,0.955,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.851265,7107.0,-0.012,-0.009,1.0
0,0.957,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.8592653,7108.0,-0.012,-0.008,1.0
0,0.809,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.8672657,7109.0,-0.011,-0.009,1.0
0,0.918,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.8752663,7110.0,-0.013,-0.009,1.0
0,0.921,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.8832667,7111.0,-0.012,-0.009,1.0
0,0.412,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.891267,7112.0,-0.011,-0.009,1.0
0,0.88,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.8992677,7113.0,-0.011,-0.008,1.0
0,0.931,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.907268,7114.0,-0.012,-0.007,1.0
0,0.887,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.9152684,7115.0,-0.012,-0.007,1.0
0,0.858,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.923269,7116.0,-0.012,-0.006,1.0
0,0.892,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.9312694,7117.0,-0.012,-0.007,1.0
0,0.922,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.93927,7118.0,-0.011,-0.008,1.0
0,0.972,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.9472704,7119.0,-0.011,-0.009,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.9552708,7120.0,-0.012,-0.009,1.0
0,0.804,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.9632714,7121.0,-0.011,-0.01,1.0
0,0.905,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.9712718,7122.0,-0.011,-0.009,1.0
0,0.952,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.9792721,7123.0,-0.012,-0.009,1.0
0,0.934,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.9872727,7124.0,-0.012,-0.008,1.0
0,0.907,0,6,"Wednesday, January 08, 2020 06:40:59",1578537659.995273,7125.0,-0.011,-0.007,1.0
0,0.921,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.0032735,7126.0,-0.011,-0.007,1.0
0,0.893,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.011274,7127.0,-0.012,-0.009,1.0
0,0.905,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.0192745,7128.0,-0.013,-0.009,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.027275,7129.0,-0.013,-0.009,1.0
0,0.935,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.0352755,7130.0,-0.014,-0.009,1.0
0,0.998,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.0432758,7131.0,-0.014,-0.009,1.0
0,0.947,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.0512764,7132.0,-0.014,-0.009,1.0
0,0.185,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.0592768,7133.0,-0.014,-0.008,1.0
0,0.907,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.0672772,7134.0,-0.015,-0.008,1.0
0,0.904,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.0752778,7135.0,-0.015,-0.007,1.0
0,0.862,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.0832782,7136.0,-0.016,-0.006,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.0912786,7137.0,-0.016,-0.005,1.0
0,0.798,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.0992792,7138.0,-0.016,-0.005,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.1072795,7139.0,-0.017,-0.005,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.11528,7140.0,-0.016,-0.005,1.0
0,0.776,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.1232805,7141.0,-0.016,-0.005,1.0
0,0.898,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.131281,7142.0,-0.015,-0.005,1.0
0,0.942,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.1392815,7143.0,-0.015,-0.005,1.0
0,0.919,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.147282,7144.0,-0.015,-0.005,1.0
0,0.906,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.1552823,7145.0,-0.016,-0.006,1.0
0,0.942,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.1632829,7146.0,-0.016,-0.005,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.1712832,7147.0,-0.016,-0.005,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.1792836,7148.0,-0.016,-0.006,1.0
0,0.913,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.1872842,7149.0,-0.014,-0.005,1.0
0,0.942,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.1952846,7150.0,-0.014,-0.005,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.203285,7151.0,-0.013,-0.004,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.2112856,7152.0,-0.013,-0.004,1.0
0,0.936,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.219286,7153.0,-0.013,-0.004,1.0
0,0.75,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.2272863,7154.0,-0.013,-0.004,1.0
0,0.867,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.235287,7155.0,-0.012,-0.004,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.2432873,7156.0,-0.012,-0.004,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.251288,7157.0,-0.013,-0.004,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.2592883,7158.0,-0.014,-0.004,1.0
0,0.918,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.2672887,7159.0,-0.013,-0.003,1.0
0,0.882,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.2752893,7160.0,-0.013,-0.002,1.0
0,0.56,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.2832897,7161.0,-0.012,-0.001,1.0
0,0.94,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.29129,7162.0,-0.011,-0.0,1.0
0,0.897,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.2992907,7163.0,-0.011,-0.002,1.0
0,0.934,0,6,"Wednesday, January 08, 2020 06:41:00",1578537660.307291,7164.0,-0.012,-0.001,1.0
