,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.659,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.8550007,9980.0,-0.013,-0.001,1.0
0,0.322,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.863003,9981.0,-0.013,-0.001,1.0
0,0.308,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.8710053,9982.0,-0.014,-0.001,1.0
0,0.778,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.8790076,9983.0,-0.014,-0.0,1.0
0,0.119,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.88701,9984.0,-0.014,-0.0,1.0
0,0.77,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.8950124,9985.0,-0.014,0.0,1.0
0,0.672,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.9030147,9986.0,-0.014,-0.0,1.0
0,0.506,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.911017,9987.0,-0.014,-0.001,1.0
0,0.778,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.9190192,9988.0,-0.013,-0.0,1.0
0,0.379,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.9270215,9989.0,-0.014,0.0,1.0
0,0.482,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.9350238,9990.0,-0.014,0.001,1.0
0,0.557,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.943026,9991.0,-0.013,0.001,1.0
0,0.518,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.9510283,9992.0,-0.013,0.001,1.0
0,0.395,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.9590306,9993.0,-0.013,0.001,1.0
0,0.438,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.9670331,9994.0,-0.013,0.001,1.0
0,0.691,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.9750354,9995.0,-0.013,0.002,1.0
0,0.441,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.9830377,9996.0,-0.013,0.003,1.0
0,0.011,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.99104,9997.0,-0.014,0.003,1.0
0,0.249,0,14,"Wednesday, January 08, 2020 06:16:22",1578536182.9990423,9998.0,-0.014,0.003,1.0
0,0.443,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.0070446,9999.0,-0.014,0.003,1.0
0,0.869,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.0150468,10000.0,-0.014,0.003,1.0
0,0.961,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.023049,10001.0,-0.014,0.003,1.0
0,0.891,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.0310514,10002.0,-0.014,0.002,1.0
0,0.319,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.0390537,10003.0,-0.014,0.003,1.0
0,0.447,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.0470562,10004.0,-0.014,0.003,1.0
0,0.004,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.0550585,10005.0,-0.014,0.004,1.0
0,0.589,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.0630608,10006.0,-0.013,0.003,1.0
0,0.675,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.071063,10007.0,-0.014,0.003,1.0
0,0.216,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.0790653,10008.0,-0.014,0.003,1.0
0,0.374,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.0870676,10009.0,-0.013,0.003,1.0
0,0.564,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.09507,10010.0,-0.014,0.003,1.0
0,0.385,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.1030722,10011.0,-0.013,0.003,1.0
0,0.8,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.1110744,10012.0,-0.015,0.004,1.0
0,0.876,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.1190767,10013.0,-0.014,0.004,1.0
0,0.842,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.1270792,10014.0,-0.015,0.004,1.0
0,0.246,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.1350815,10015.0,-0.015,0.004,1.0
0,0.551,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.1430838,10016.0,-0.015,0.004,1.0
0,0.602,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.151086,10017.0,-0.016,0.005,1.0
0,0.546,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.1590884,10018.0,-0.016,0.006,1.0
0,0.132,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.1670907,10019.0,-0.016,0.007,1.0
0,0.7,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.175093,10020.0,-0.017,0.007,1.0
0,0.643,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.1830952,10021.0,-0.016,0.007,1.0
0,0.528,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.1910975,10022.0,-0.016,0.006,1.0
0,0.668,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.1990998,10023.0,-0.017,0.007,1.0
0,0.716,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.2071023,10024.0,-0.018,0.007,1.0
0,0.855,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.2151046,10025.0,-0.019,0.007,1.0
0,0.578,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.2231069,10026.0,-0.019,0.007,1.0
0,0.62,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.2311091,10027.0,-0.019,0.008,1.0
0,0.722,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.2391114,10028.0,-0.02,0.007,1.0
0,0.787,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.2471137,10029.0,-0.02,0.007,1.0
0,0.358,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.255116,10030.0,-0.02,0.006,1.0
0,0.305,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.2631183,10031.0,-0.02,0.006,1.0
0,0.383,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.2711205,10032.0,-0.02,0.006,1.0
0,0.526,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.2791228,10033.0,-0.02,0.005,1.0
0,0.647,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.2871253,10034.0,-0.02,0.006,1.0
0,0.111,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.2951276,10035.0,-0.02,0.006,1.0
0,0.278,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.30313,10036.0,-0.02,0.007,1.0
0,0.437,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.3111322,10037.0,-0.02,0.007,1.0
0,0.362,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.3191345,10038.0,-0.02,0.006,1.0
0,0.226,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.3271368,10039.0,-0.02,0.007,1.0
0,0.31,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.335139,10040.0,-0.02,0.006,1.0
0,0.742,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.3431413,10041.0,-0.019,0.005,1.0
0,0.677,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.3511436,10042.0,-0.019,0.005,1.0
0,0.134,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.3591459,10043.0,-0.019,0.005,1.0
0,0.827,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.3671484,10044.0,-0.019,0.005,1.0
0,0.621,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.3751507,10045.0,-0.019,0.005,1.0
0,0.503,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.383153,10046.0,-0.019,0.004,1.0
0,0.246,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.3911552,10047.0,-0.019,0.004,1.0
0,0.863,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.3991575,10048.0,-0.018,0.004,1.0
0,0.345,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.4071598,10049.0,-0.017,0.003,1.0
0,0.426,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.415162,10050.0,-0.017,0.004,1.0
0,0.384,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.4231644,10051.0,-0.016,0.004,1.0
0,0.485,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.4311666,10052.0,-0.015,0.004,1.0
0,0.592,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.439169,10053.0,-0.014,0.004,1.0
0,0.669,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.4471714,10054.0,-0.015,0.003,1.0
0,0.851,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.4551737,10055.0,-0.014,0.004,1.0
0,0.849,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.463176,10056.0,-0.013,0.004,1.0
0,0.461,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.4711783,10057.0,-0.013,0.003,1.0
0,0.734,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.4791806,10058.0,-0.014,0.003,1.0
0,0.474,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.4871829,10059.0,-0.014,0.003,1.0
0,0.002,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.4951851,10060.0,-0.014,0.003,1.0
0,0.413,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.5031874,10061.0,-0.012,0.003,1.0
0,0.886,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.5111897,10062.0,-0.011,0.004,1.0
0,0.388,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.519192,10063.0,-0.012,0.003,1.0
0,0.251,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.5271945,10064.0,-0.012,0.003,1.0
0,0.327,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.5351968,10065.0,-0.011,0.002,1.0
0,0.497,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.543199,10066.0,-0.011,0.002,1.0
0,0.321,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.5512013,10067.0,-0.011,0.002,1.0
0,0.068,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.5592036,10068.0,-0.011,0.003,1.0
0,0.653,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.567206,10069.0,-0.01,0.002,1.0
0,0.432,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.5752082,10070.0,-0.011,0.002,1.0
0,0.902,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.5832105,10071.0,-0.01,0.002,1.0
0,0.114,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.5912127,10072.0,-0.01,0.003,1.0
0,0.598,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.599215,10073.0,-0.011,0.002,1.0
0,0.582,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.6072176,10074.0,-0.011,0.001,1.0
0,0.791,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.6152198,10075.0,-0.011,0.001,1.0
0,0.321,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.623222,10076.0,-0.01,0.001,1.0
0,0.75,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.6312244,10077.0,-0.011,0.001,1.0
0,0.766,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.6392267,10078.0,-0.011,0.0,1.0
0,0.849,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.647229,10079.0,-0.011,-0.001,1.0
0,0.884,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.6552312,10080.0,-0.011,-0.001,1.0
0,0.887,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.6632335,10081.0,-0.011,-0.0,1.0
0,0.748,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.6712358,10082.0,-0.012,-0.001,1.0
0,0.246,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.679238,10083.0,-0.013,-0.0,1.0
0,0.618,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.6872406,10084.0,-0.013,0.001,1.0
0,0.782,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.695243,10085.0,-0.013,0.001,1.0
0,0.585,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.7032452,10086.0,-0.013,0.002,1.0
0,0.716,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.7112474,10087.0,-0.013,0.003,1.0
0,0.334,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.7192497,10088.0,-0.013,0.002,1.0
0,0.718,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.727252,10089.0,-0.014,0.003,1.0
0,0.023,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.7352543,10090.0,-0.014,0.003,1.0
0,0.708,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.7432566,10091.0,-0.014,0.004,1.0
0,0.519,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.7512589,10092.0,-0.013,0.005,1.0
0,0.999,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.7592611,10093.0,-0.013,0.005,1.0
0,0.879,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.7672637,10094.0,-0.014,0.005,1.0
0,0.453,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.775266,10095.0,-0.013,0.006,1.0
0,0.791,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.7832682,10096.0,-0.012,0.007,1.0
0,0.017,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.7912705,10097.0,-0.012,0.007,1.0
0,0.491,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.7992728,10098.0,-0.011,0.006,1.0
0,0.664,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.807275,10099.0,-0.01,0.006,1.0
0,0.455,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.8152773,10100.0,-0.01,0.006,1.0
0,0.478,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.8232796,10101.0,-0.011,0.005,1.0
0,0.242,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.831282,10102.0,-0.01,0.005,1.0
0,0.703,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.8392842,10103.0,-0.01,0.005,1.0
0,0.62,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.8472867,10104.0,-0.01,0.005,1.0
0,0.743,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.855289,10105.0,-0.011,0.004,1.0
0,0.661,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.8632913,10106.0,-0.01,0.005,1.0
0,0.618,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.8712935,10107.0,-0.01,0.004,1.0
0,0.18,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.8792958,10108.0,-0.011,0.005,1.0
0,0.808,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.887298,10109.0,-0.011,0.006,1.0
0,0.378,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.8953004,10110.0,-0.01,0.005,1.0
0,0.494,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.9033027,10111.0,-0.01,0.006,1.0
0,0.257,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.911305,10112.0,-0.01,0.006,1.0
0,0.44,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.9193072,10113.0,-0.011,0.005,1.0
0,0.473,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.9273098,10114.0,-0.01,0.007,1.0
0,0.157,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.935312,10115.0,-0.01,0.007,1.0
0,0.733,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.9433143,10116.0,-0.008,0.007,1.0
0,0.558,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.9513166,10117.0,-0.008,0.007,1.0
0,0.817,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.9593189,10118.0,-0.008,0.008,1.0
0,0.814,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.9673212,10119.0,-0.007,0.008,1.0
0,0.737,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.9753234,10120.0,-0.008,0.008,1.0
0,0.58,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.9833257,10121.0,-0.007,0.008,1.0
0,0.018,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.991328,10122.0,-0.007,0.008,1.0
0,0.209,0,14,"Wednesday, January 08, 2020 06:16:23",1578536183.9993303,10123.0,-0.006,0.008,1.0
0,0.79,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.0073328,10124.0,-0.008,0.007,1.0
0,0.227,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.015335,10125.0,-0.007,0.008,1.0
0,0.464,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.0233374,10126.0,-0.008,0.008,1.0
0,0.676,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.0313396,10127.0,-0.009,0.008,1.0
0,0.411,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.039342,10128.0,-0.009,0.009,1.0
0,0.879,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.0473442,10129.0,-0.009,0.007,1.0
0,0.592,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.0553465,10130.0,-0.011,0.007,1.0
0,0.535,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.0633488,10131.0,-0.009,0.008,1.0
0,0.481,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.071351,10132.0,-0.008,0.009,1.0
0,0.679,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.0793533,10133.0,-0.008,0.01,1.0
0,0.494,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.0873559,10134.0,-0.008,0.011,1.0
0,0.885,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.0953581,10135.0,-0.007,0.011,1.0
0,0.656,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.1033604,10136.0,-0.006,0.01,1.0
0,0.886,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.1113627,10137.0,-0.005,0.009,1.0
0,0.773,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.119365,10138.0,-0.005,0.01,1.0
0,0.434,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.1273673,10139.0,-0.007,0.01,1.0
0,0.768,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.1353695,10140.0,-0.007,0.009,1.0
0,0.882,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.1433718,10141.0,-0.008,0.009,1.0
0,0.841,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.151374,10142.0,-0.009,0.009,1.0
0,0.858,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.1593764,10143.0,-0.008,0.009,1.0
0,0.169,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.1673787,10144.0,-0.008,0.009,1.0
0,0.742,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.1753812,10145.0,-0.006,0.009,1.0
0,0.592,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.1833835,10146.0,-0.006,0.01,1.0
0,0.35,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.1913857,10147.0,-0.006,0.01,1.0
0,0.701,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.199388,10148.0,-0.006,0.01,1.0
0,0.26,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.2073903,10149.0,-0.007,0.011,1.0
0,0.516,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.2153926,10150.0,-0.007,0.012,1.0
0,0.415,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.2233949,10151.0,-0.007,0.012,1.0
0,0.478,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.2313972,10152.0,-0.008,0.012,1.0
0,0.602,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.2393994,10153.0,-0.008,0.012,1.0
0,0.536,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.2474017,10154.0,-0.008,0.012,1.0
0,0.367,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.2554042,10155.0,-0.007,0.012,1.0
0,0.491,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.2634065,10156.0,-0.006,0.011,1.0
0,0.55,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.2714088,10157.0,-0.005,0.012,1.0
0,0.171,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.279411,10158.0,-0.006,0.012,1.0
0,0.13,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.2874134,10159.0,-0.006,0.012,1.0
0,0.434,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.2954156,10160.0,-0.005,0.012,1.0
0,0.603,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.303418,10161.0,-0.006,0.01,1.0
0,0.479,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.3114202,10162.0,-0.005,0.01,1.0
0,0.042,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.3194225,10163.0,-0.005,0.01,1.0
0,0.801,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.3274248,10164.0,-0.005,0.01,1.0
0,0.437,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.3354273,10165.0,-0.005,0.01,1.0
0,0.622,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.3434296,10166.0,-0.005,0.01,1.0
0,0.951,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.3514318,10167.0,-0.007,0.01,1.0
0,0.733,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.3594341,10168.0,-0.008,0.011,1.0
0,0.514,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.3674364,10169.0,-0.009,0.01,1.0
0,0.564,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.3754387,10170.0,-0.01,0.01,1.0
0,0.032,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.383441,10171.0,-0.01,0.011,1.0
0,0.379,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.3914433,10172.0,-0.009,0.011,1.0
0,0.485,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.3994455,10173.0,-0.01,0.011,1.0
0,0.447,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.4074478,10174.0,-0.009,0.011,1.0
0,0.395,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.4154503,10175.0,-0.01,0.012,1.0
0,0.188,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.4234526,10176.0,-0.009,0.013,1.0
0,0.652,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.431455,10177.0,-0.009,0.013,1.0
0,0.388,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.4394572,10178.0,-0.01,0.013,1.0
0,0.598,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.4474595,10179.0,-0.01,0.012,1.0
0,0.771,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.4554617,10180.0,-0.011,0.012,1.0
0,0.668,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.463464,10181.0,-0.01,0.012,1.0
0,0.066,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.4714663,10182.0,-0.01,0.012,1.0
0,0.293,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.4794686,10183.0,-0.01,0.012,1.0
0,0.123,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.4874709,10184.0,-0.01,0.012,1.0
0,0.531,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.4954734,10185.0,-0.01,0.013,1.0
0,0.538,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.5034757,10186.0,-0.012,0.013,1.0
0,0.567,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.511478,10187.0,-0.013,0.013,1.0
0,0.782,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.5194802,10188.0,-0.013,0.013,1.0
0,0.565,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.5274825,10189.0,-0.011,0.014,1.0
0,0.572,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.5354848,10190.0,-0.01,0.013,1.0
0,0.612,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.543487,10191.0,-0.01,0.013,1.0
0,0.429,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.5514894,10192.0,-0.01,0.013,1.0
0,0.625,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.5594916,10193.0,-0.01,0.012,1.0
0,0.325,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.567494,10194.0,-0.011,0.012,1.0
0,0.229,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.5754964,10195.0,-0.011,0.011,1.0
0,0.607,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.5834987,10196.0,-0.012,0.013,1.0
0,0.45,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.591501,10197.0,-0.011,0.014,1.0
0,0.806,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.5995033,10198.0,-0.012,0.015,1.0
0,0.797,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.6075056,10199.0,-0.012,0.014,1.0
0,0.292,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.6155078,10200.0,-0.012,0.013,1.0
0,0.334,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.6235101,10201.0,-0.013,0.012,1.0
0,0.372,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.6315124,10202.0,-0.013,0.011,1.0
0,0.582,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.6395147,10203.0,-0.011,0.012,1.0
0,0.55,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.647517,10204.0,-0.011,0.011,1.0
0,0.56,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.6555195,10205.0,-0.01,0.011,1.0
0,0.198,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.6635218,10206.0,-0.01,0.012,1.0
0,0.461,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.671524,10207.0,-0.009,0.012,1.0
0,0.137,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.6795263,10208.0,-0.009,0.012,1.0
0,0.372,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.6875286,10209.0,-0.01,0.012,1.0
0,0.298,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.695531,10210.0,-0.009,0.012,1.0
0,0.762,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.7035332,10211.0,-0.01,0.013,1.0
0,0.014,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.7115355,10212.0,-0.01,0.013,1.0
0,0.505,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.7195377,10213.0,-0.01,0.013,1.0
0,0.086,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.72754,10214.0,-0.011,0.013,1.0
0,0.465,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.7355425,10215.0,-0.01,0.013,1.0
0,0.748,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.7435448,10216.0,-0.01,0.013,1.0
0,0.03,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.751547,10217.0,-0.01,0.012,1.0
0,0.318,0,14,"Wednesday, January 08, 2020 06:16:24",1578536184.7595494,10218.0,-0.011,0.013,1.0
