,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:02",1578539582.952808,22499.0,-0.005,0.006,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:02",1578539582.9608066,22500.0,-0.004,0.006,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:02",1578539582.968805,22501.0,-0.002,0.006,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:02",1578539582.9768038,22502.0,-0.003,0.006,1.0
0,0.952,0,1,"Wednesday, January 08, 2020 07:13:02",1578539582.9848025,22503.0,-0.003,0.007,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:13:02",1578539582.992801,22504.0,-0.002,0.006,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.0007997,22505.0,-0.002,0.006,1.0
0,0.928,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.0087981,22506.0,-0.003,0.006,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.0167968,22507.0,-0.002,0.006,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.0247955,22508.0,-0.001,0.006,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.032794,22509.0,-0.002,0.007,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.0407927,22510.0,-0.003,0.007,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.0487912,22511.0,-0.006,0.007,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.0567899,22512.0,-0.005,0.008,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.0647886,22513.0,-0.004,0.01,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.072787,22514.0,-0.004,0.01,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.0807858,22515.0,-0.004,0.011,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.0887845,22516.0,-0.005,0.01,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.096783,22517.0,-0.006,0.01,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.1047816,22518.0,-0.006,0.01,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.11278,22519.0,-0.006,0.011,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.1207788,22520.0,-0.006,0.011,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.1287775,22521.0,-0.006,0.012,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.136776,22522.0,-0.007,0.012,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.1447747,22523.0,-0.008,0.012,1.0
0,0.911,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.1527731,22524.0,-0.007,0.011,1.0
0,0.949,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.1607718,22525.0,-0.008,0.011,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.1687706,22526.0,-0.008,0.01,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.176769,22527.0,-0.009,0.011,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.1847677,22528.0,-0.009,0.011,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.1927664,22529.0,-0.009,0.012,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.200765,22530.0,-0.009,0.011,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.2087636,22531.0,-0.01,0.011,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.216762,22532.0,-0.01,0.011,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.2247608,22533.0,-0.01,0.011,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.2327595,22534.0,-0.01,0.011,1.0
0,0.943,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.240758,22535.0,-0.012,0.01,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.2487566,22536.0,-0.012,0.011,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.2567554,22537.0,-0.013,0.011,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.2647538,22538.0,-0.012,0.011,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.2727525,22539.0,-0.011,0.011,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.280751,22540.0,-0.011,0.011,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.2887497,22541.0,-0.011,0.011,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.2967484,22542.0,-0.012,0.01,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.3047469,22543.0,-0.012,0.01,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.3127456,22544.0,-0.013,0.01,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.320744,22545.0,-0.013,0.01,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.3287427,22546.0,-0.014,0.009,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.3367414,22547.0,-0.013,0.011,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.34474,22548.0,-0.013,0.011,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.3527386,22549.0,-0.013,0.011,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.3607373,22550.0,-0.012,0.011,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.3687358,22551.0,-0.012,0.01,1.0
0,0.998,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.3767345,22552.0,-0.012,0.01,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.384733,22553.0,-0.012,0.01,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.3927317,22554.0,-0.012,0.01,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.4007304,22555.0,-0.012,0.011,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.4087288,22556.0,-0.012,0.011,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.4167275,22557.0,-0.011,0.011,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.424726,22558.0,-0.012,0.01,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.4327247,22559.0,-0.013,0.01,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.4407234,22560.0,-0.013,0.009,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.448722,22561.0,-0.014,0.009,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.4567206,22562.0,-0.014,0.01,1.0
0,0.998,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.4647193,22563.0,-0.014,0.013,0.999
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.4727178,22564.0,-0.014,0.013,1.0
0,0.998,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.4807165,22565.0,-0.014,0.012,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.488715,22566.0,-0.014,0.012,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.4967136,22567.0,-0.014,0.012,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.5047123,22568.0,-0.014,0.013,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.5127108,22569.0,-0.012,0.013,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.5207095,22570.0,-0.012,0.013,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.528708,22571.0,-0.012,0.012,1.0
0,0.963,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.5367067,22572.0,-0.011,0.012,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.5447054,22573.0,-0.011,0.012,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.5527039,22574.0,-0.01,0.012,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.5607026,22575.0,-0.011,0.012,1.0
0,0.961,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.5687013,22576.0,-0.011,0.012,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.5766997,22577.0,-0.011,0.012,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.5846984,22578.0,-0.01,0.012,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.592697,22579.0,-0.011,0.011,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6006956,22580.0,-0.011,0.011,1.0
0,0.142,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6086943,22581.0,-0.01,0.011,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6166928,22582.0,-0.01,0.012,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6246915,22583.0,-0.01,0.013,1.0
0,0.942,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6326902,22584.0,-0.01,0.011,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6406887,22585.0,-0.01,0.011,1.0
0,0.946,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6486874,22586.0,-0.008,0.011,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6566858,22587.0,-0.008,0.011,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6646845,22588.0,-0.008,0.011,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6726832,22589.0,-0.009,0.01,1.0
0,0.96,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6806817,22590.0,-0.01,0.01,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6886804,22591.0,-0.01,0.01,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.6966789,22592.0,-0.01,0.01,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.7046776,22593.0,-0.01,0.009,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.7126763,22594.0,-0.011,0.009,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.7206748,22595.0,-0.011,0.009,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.7286735,22596.0,-0.01,0.008,1.0
0,0.963,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.7366722,22597.0,-0.011,0.009,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.7446706,22598.0,-0.01,0.009,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.7526693,22599.0,-0.009,0.009,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.7606678,22600.0,-0.009,0.009,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.7686665,22601.0,-0.009,0.009,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.7766652,22602.0,-0.009,0.009,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.7846637,22603.0,-0.009,0.009,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.7926624,22604.0,-0.008,0.007,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8006608,22605.0,-0.006,0.008,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8086596,22606.0,-0.005,0.008,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8166583,22607.0,-0.004,0.008,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8246567,22608.0,-0.002,0.009,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8326554,22609.0,-0.002,0.009,1.0
0,0.999,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8406541,22610.0,-0.002,0.009,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8486526,22611.0,-0.003,0.008,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8566513,22612.0,-0.003,0.008,1.0
0,0.998,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8646498,22613.0,-0.003,0.008,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8726485,22614.0,-0.004,0.008,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8806472,22615.0,-0.004,0.008,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8886456,22616.0,-0.004,0.007,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.8966444,22617.0,-0.004,0.008,1.0
0,0.946,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.9046428,22618.0,-0.004,0.008,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.9126415,22619.0,-0.004,0.008,1.0
0,0.955,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.9206402,22620.0,-0.003,0.008,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.9286387,22621.0,-0.002,0.009,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.9366374,22622.0,-0.002,0.009,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.944636,22623.0,-0.001,0.009,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.9526346,22624.0,0.0,0.008,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.9606333,22625.0,-0.0,0.009,1.0
0,0.999,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.9686317,22626.0,-0.0,0.008,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.9766304,22627.0,0.0,0.009,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.9846292,22628.0,-0.0,0.008,1.0
0,0.955,0,1,"Wednesday, January 08, 2020 07:13:03",1578539583.9926276,22629.0,0.002,0.007,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.0006263,22630.0,0.002,0.007,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.0086248,22631.0,0.003,0.007,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.0166235,22632.0,0.003,0.007,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.0246222,22633.0,0.002,0.007,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.0326207,22634.0,0.002,0.007,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.0406194,22635.0,0.002,0.008,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.048618,22636.0,0.003,0.009,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.0566165,22637.0,0.003,0.009,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.0646152,22638.0,0.002,0.008,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.0726137,22639.0,0.002,0.008,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.0806124,22640.0,0.002,0.008,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.0886111,22641.0,0.002,0.009,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.0966096,22642.0,0.003,0.009,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.1046083,22643.0,0.004,0.009,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.112607,22644.0,0.004,0.007,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.1206055,22645.0,0.004,0.007,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.1286042,22646.0,0.005,0.008,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.1366026,22647.0,0.004,0.007,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.1446013,22648.0,0.003,0.006,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.1526,22649.0,0.003,0.006,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.1605985,22650.0,0.006,0.007,0.999
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.1685972,22651.0,0.007,0.007,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.1765957,22652.0,0.005,0.007,1.0
0,0.925,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.1845944,22653.0,0.004,0.008,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.192593,22654.0,0.004,0.008,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.2005916,22655.0,0.004,0.008,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.2085903,22656.0,0.004,0.008,1.0
0,0.942,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.216589,22657.0,0.004,0.008,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.2245874,22658.0,0.004,0.009,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.2325861,22659.0,0.005,0.008,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.2405846,22660.0,0.005,0.008,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.2485833,22661.0,0.006,0.007,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.256582,22662.0,0.006,0.006,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.2645805,22663.0,0.006,0.006,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.2725792,22664.0,0.006,0.005,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.2805777,22665.0,0.006,0.006,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.2885764,22666.0,0.006,0.006,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.296575,22667.0,0.007,0.008,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.3045735,22668.0,0.007,0.008,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.3125722,22669.0,0.007,0.008,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.320571,22670.0,0.008,0.007,1.0
0,0.458,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.3285694,22671.0,0.008,0.007,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.336568,22672.0,0.008,0.007,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.3445666,22673.0,0.01,0.007,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.3525653,22674.0,0.009,0.007,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.360564,22675.0,0.009,0.007,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.3685625,22676.0,0.009,0.007,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.3765612,22677.0,0.008,0.007,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.3845596,22678.0,0.008,0.007,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.3925583,22679.0,0.008,0.007,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.400557,22680.0,0.009,0.007,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.4085555,22681.0,0.009,0.007,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.4165542,22682.0,0.009,0.007,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.424553,22683.0,0.01,0.008,1.0
0,0.725,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.4325514,22684.0,0.009,0.007,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.44055,22685.0,0.009,0.007,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.4485486,22686.0,0.009,0.007,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.4565473,22687.0,0.01,0.007,1.0
0,0.942,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.464546,22688.0,0.008,0.006,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.4725444,22689.0,0.007,0.006,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.4805431,22690.0,0.006,0.007,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.4885418,22691.0,0.007,0.007,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.4965403,22692.0,0.007,0.007,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.504539,22693.0,0.006,0.007,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.5125375,22694.0,0.005,0.007,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.5205362,22695.0,0.005,0.005,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.528535,22696.0,0.005,0.006,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.5365334,22697.0,0.005,0.006,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.544532,22698.0,0.004,0.006,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.5525305,22699.0,0.004,0.006,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.5605292,22700.0,0.003,0.006,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.568528,22701.0,0.002,0.006,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.5765264,22702.0,0.003,0.007,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.584525,22703.0,0.002,0.006,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.5925238,22704.0,0.003,0.005,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.6005223,22705.0,0.002,0.006,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.608521,22706.0,0.002,0.007,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.6165195,22707.0,0.002,0.008,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.6245182,22708.0,0.003,0.009,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.6325169,22709.0,0.003,0.009,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.6405153,22710.0,0.002,0.009,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.648514,22711.0,0.001,0.008,1.0
0,0.962,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.6565125,22712.0,0.001,0.008,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.6645112,22713.0,0.001,0.007,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.67251,22714.0,0.002,0.008,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.6805084,22715.0,0.001,0.008,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.688507,22716.0,0.002,0.007,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.6965058,22717.0,0.002,0.006,1.0
0,0.956,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.7045043,22718.0,0.001,0.006,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.712503,22719.0,0.001,0.007,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.7205014,22720.0,0.001,0.007,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.7285001,22721.0,0.001,0.008,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.7364988,22722.0,0.0,0.007,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.7444973,22723.0,0.0,0.007,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.752496,22724.0,-0.001,0.006,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.7604945,22725.0,-0.001,0.006,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.7684932,22726.0,-0.001,0.006,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.7764919,22727.0,-0.001,0.005,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.7844903,22728.0,-0.002,0.006,1.0
0,0.998,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.792489,22729.0,-0.002,0.006,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.8004878,22730.0,-0.002,0.007,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.8084862,22731.0,-0.001,0.007,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.816485,22732.0,-0.001,0.008,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.8244834,22733.0,0.0,0.007,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.832482,22734.0,0.001,0.006,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:13:04",1578539584.8404808,22735.0,0.001,0.006,1.0
