,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.986,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.7775118,10849.0,-0.009,-0.011,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.7855113,10850.0,-0.007,-0.011,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.7935107,10851.0,-0.007,-0.011,1.0
0,0.22,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.80151,10852.0,-0.008,-0.011,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.8095095,10853.0,-0.008,-0.012,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.817509,10854.0,-0.009,-0.011,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.825508,10855.0,-0.01,-0.01,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.8335075,10856.0,-0.01,-0.011,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.841507,10857.0,-0.011,-0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.8495064,10858.0,-0.01,-0.01,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.8575058,10859.0,-0.008,-0.01,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.8655052,10860.0,-0.008,-0.01,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.8735046,10861.0,-0.008,-0.009,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.881504,10862.0,-0.009,-0.009,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.8895035,10863.0,-0.011,-0.009,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.897503,10864.0,-0.011,-0.009,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.9055023,10865.0,-0.011,-0.008,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.9135017,10866.0,-0.009,-0.007,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.9215012,10867.0,-0.009,-0.007,1.0
0,0.878,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.9295003,10868.0,-0.007,-0.005,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.9374998,10869.0,-0.007,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.9454992,10870.0,-0.006,-0.004,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.9534986,10871.0,-0.007,-0.005,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.961498,10872.0,-0.006,-0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.9694974,10873.0,-0.006,-0.004,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.9774969,10874.0,-0.006,-0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.9854963,10875.0,-0.006,-0.004,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:11:29",1578553889.9934957,10876.0,-0.005,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.0014951,10877.0,-0.006,-0.003,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.0094945,10878.0,-0.006,-0.003,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.017494,10879.0,-0.007,-0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.0254934,10880.0,-0.008,-0.003,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.0334926,10881.0,-0.009,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.041492,10882.0,-0.009,-0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.0494914,10883.0,-0.009,-0.001,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.0574908,10884.0,-0.009,-0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.0654902,10885.0,-0.009,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.0734897,10886.0,-0.008,-0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.081489,10887.0,-0.007,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.0894885,10888.0,-0.007,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.097488,10889.0,-0.007,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.1054873,10890.0,-0.006,-0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.1134868,10891.0,-0.007,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.1214862,10892.0,-0.007,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.1294856,10893.0,-0.008,-0.003,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.1374848,10894.0,-0.008,-0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.1454842,10895.0,-0.007,-0.005,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.1534836,10896.0,-0.007,-0.005,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.161483,10897.0,-0.007,-0.007,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.1694825,10898.0,-0.007,-0.009,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.177482,10899.0,-0.007,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.1854813,10900.0,-0.006,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.1934807,10901.0,-0.005,-0.008,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.2014802,10902.0,-0.005,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.2094796,10903.0,-0.004,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.217479,10904.0,-0.003,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.2254784,10905.0,-0.004,-0.008,1.0
0,0.861,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.2334778,10906.0,-0.003,-0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.241477,10907.0,-0.002,-0.006,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.2494764,10908.0,-0.002,-0.005,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.2574759,10909.0,-0.002,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.2654753,10910.0,-0.002,-0.004,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.2734747,10911.0,-0.002,-0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.281474,10912.0,-0.002,-0.005,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.2894735,10913.0,0.0,-0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.297473,10914.0,0.002,-0.005,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.3054724,10915.0,0.002,-0.005,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.3134718,10916.0,0.002,-0.005,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.3214712,10917.0,0.002,-0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.3294706,10918.0,0.001,-0.005,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.33747,10919.0,0.003,-0.005,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.3454692,10920.0,0.004,-0.006,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.3534687,10921.0,0.004,-0.007,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.361468,10922.0,0.004,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.3694675,10923.0,0.004,-0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.377467,10924.0,0.004,-0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.3854663,10925.0,0.004,-0.007,1.0
0,0.864,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.3934658,10926.0,0.005,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.4014652,10927.0,0.005,-0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.4094646,10928.0,0.005,-0.007,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.417464,10929.0,0.004,-0.007,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.4254634,10930.0,0.004,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.4334629,10931.0,0.003,-0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.4414623,10932.0,0.002,-0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.4494615,10933.0,0.002,-0.006,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.4574609,10934.0,0.002,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.4654603,10935.0,0.002,-0.007,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.4734597,10936.0,0.003,-0.009,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.4814591,10937.0,0.004,-0.009,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.4894586,10938.0,0.003,-0.01,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.497458,10939.0,0.004,-0.01,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.5054574,10940.0,0.004,-0.011,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.5134568,10941.0,0.004,-0.01,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.5214562,10942.0,0.003,-0.009,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.5294557,10943.0,0.003,-0.009,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.537455,10944.0,0.001,-0.009,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.5454545,10945.0,0.001,-0.009,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.5534537,10946.0,-0.0,-0.01,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.561453,10947.0,0.001,-0.009,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.5694525,10948.0,0.002,-0.009,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.577452,10949.0,0.002,-0.011,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.5854514,10950.0,0.003,-0.01,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.5934508,10951.0,0.003,-0.009,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.6014502,10952.0,0.003,-0.009,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.6094496,10953.0,0.002,-0.01,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.617449,10954.0,0.002,-0.01,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.6254485,10955.0,0.002,-0.011,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.633448,10956.0,0.003,-0.01,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.6414473,10957.0,0.002,-0.009,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.6494467,10958.0,0.001,-0.009,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.657446,10959.0,0.002,-0.008,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.6654453,10960.0,0.0,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.6734447,10961.0,0.001,-0.007,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.6814442,10962.0,0.002,-0.007,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.6894436,10963.0,0.001,-0.008,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.697443,10964.0,0.002,-0.008,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.7054424,10965.0,-0.0,-0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.7134418,10966.0,-0.001,-0.009,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.7214413,10967.0,-0.002,-0.01,1.0
0,0.932,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.7294407,10968.0,-0.002,-0.008,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.73744,10969.0,-0.004,-0.008,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.7454395,10970.0,-0.005,-0.007,1.0
0,0.901,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.753439,10971.0,-0.004,-0.009,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.7614381,10972.0,-0.004,-0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.7694376,10973.0,-0.003,-0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.777437,10974.0,-0.004,-0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.7854364,10975.0,-0.004,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.7934358,10976.0,-0.004,-0.008,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.8014352,10977.0,-0.004,-0.007,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.8094347,10978.0,-0.003,-0.007,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.817434,10979.0,-0.003,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.8254335,10980.0,-0.003,-0.008,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.833433,10981.0,-0.001,-0.009,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.8414323,10982.0,-0.0,-0.009,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.8494318,10983.0,0.001,-0.009,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.8574312,10984.0,0.0,-0.01,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.8654304,10985.0,0.0,-0.011,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.8734298,10986.0,-0.0,-0.01,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.8814292,10987.0,0.001,-0.01,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.8894286,10988.0,0.001,-0.01,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.897428,10989.0,0.001,-0.01,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.9054275,10990.0,0.001,-0.011,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.9134269,10991.0,0.0,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.9214263,10992.0,-0.001,-0.011,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.9294257,10993.0,-0.002,-0.011,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.9374251,10994.0,-0.001,-0.01,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.9454246,10995.0,-0.002,-0.011,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.953424,10996.0,-0.002,-0.011,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.9614234,10997.0,-0.003,-0.012,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.9694226,10998.0,-0.003,-0.012,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.977422,10999.0,-0.004,-0.012,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.9854214,11000.0,-0.005,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:30",1578553890.9934208,11001.0,-0.005,-0.011,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.0014203,11002.0,-0.005,-0.011,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.0094197,11003.0,-0.004,-0.01,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.017419,11004.0,-0.004,-0.011,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.0254185,11005.0,-0.004,-0.011,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.033418,11006.0,-0.004,-0.01,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.0414174,11007.0,-0.005,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.0494168,11008.0,-0.005,-0.01,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.0574162,11009.0,-0.005,-0.009,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.0654156,11010.0,-0.006,-0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.0734148,11011.0,-0.006,-0.009,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.0814142,11012.0,-0.008,-0.009,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.0894136,11013.0,-0.008,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.097413,11014.0,-0.009,-0.008,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.1054125,11015.0,-0.011,-0.008,1.0
0,0.903,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.113412,11016.0,-0.012,-0.01,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.1214113,11017.0,-0.012,-0.01,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.1294107,11018.0,-0.012,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.1374102,11019.0,-0.011,-0.009,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.1454096,11020.0,-0.011,-0.009,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.153409,11021.0,-0.01,-0.009,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.1614084,11022.0,-0.008,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.1694078,11023.0,-0.007,-0.01,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.1774073,11024.0,-0.007,-0.011,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.1854064,11025.0,-0.008,-0.011,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.1934059,11026.0,-0.008,-0.01,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.2014053,11027.0,-0.009,-0.01,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.2094047,11028.0,-0.009,-0.008,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.2174041,11029.0,-0.01,-0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.2254035,11030.0,-0.011,-0.009,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.233403,11031.0,-0.012,-0.009,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.2414024,11032.0,-0.012,-0.008,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.2494018,11033.0,-0.012,-0.009,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.2574012,11034.0,-0.012,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.2654006,11035.0,-0.012,-0.007,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.2734,11036.0,-0.012,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.2813995,11037.0,-0.012,-0.006,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.2893987,11038.0,-0.011,-0.006,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.297398,11039.0,-0.011,-0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.3053975,11040.0,-0.011,-0.006,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.313397,11041.0,-0.011,-0.005,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.3213964,11042.0,-0.012,-0.003,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.3293958,11043.0,-0.01,-0.004,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.3373952,11044.0,-0.011,-0.005,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.3453946,11045.0,-0.009,-0.005,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.353394,11046.0,-0.008,-0.005,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.3613935,11047.0,-0.007,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.3693929,11048.0,-0.006,-0.005,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.3773923,11049.0,-0.007,-0.005,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.3853917,11050.0,-0.006,-0.003,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.393391,11051.0,-0.006,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.4013903,11052.0,-0.006,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.4093897,11053.0,-0.007,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.4173892,11054.0,-0.007,-0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.4253886,11055.0,-0.006,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.433388,11056.0,-0.006,-0.004,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.4413874,11057.0,-0.007,-0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.4493868,11058.0,-0.008,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.4573863,11059.0,-0.008,-0.005,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.4653857,11060.0,-0.007,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.473385,11061.0,-0.007,-0.007,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.4813845,11062.0,-0.007,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.489384,11063.0,-0.007,-0.007,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.497383,11064.0,-0.007,-0.006,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.5053825,11065.0,-0.006,-0.006,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.513382,11066.0,-0.006,-0.005,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.5213814,11067.0,-0.005,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.5293808,11068.0,-0.004,-0.004,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.5373802,11069.0,-0.004,-0.004,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.5453796,11070.0,-0.003,-0.004,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.553379,11071.0,-0.003,-0.004,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.5613785,11072.0,-0.003,-0.004,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.569378,11073.0,-0.001,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.5773773,11074.0,-0.0,-0.005,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.5853767,11075.0,0.0,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.5933762,11076.0,-0.0,-0.005,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.6013753,11077.0,-0.002,-0.005,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.6093748,11078.0,-0.003,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.6173742,11079.0,-0.004,-0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.6253736,11080.0,-0.004,-0.004,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.633373,11081.0,-0.004,-0.005,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.6413724,11082.0,-0.004,-0.004,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:11:31",1578553891.6493719,11083.0,-0.003,-0.003,1.0
