,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.872,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.5228772,2567.0,-0.004,-0.0,1.0
0,0.768,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.5308752,2568.0,-0.004,-0.0,1.0
0,0.842,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.5388732,2569.0,-0.004,-0.0,1.0
0,0.774,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.5468712,2570.0,-0.004,-0.0,1.0
0,0.704,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.5548692,2571.0,-0.003,-0.0,1.0
0,0.918,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.5628672,2572.0,-0.004,-0.001,1.0
0,0.787,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.5708652,2573.0,-0.004,-0.001,1.0
0,0.818,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.5788631,2574.0,-0.004,-0.001,1.0
0,0.751,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.5868611,2575.0,-0.004,-0.001,1.0
0,0.674,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.5948591,2576.0,-0.003,-0.001,1.0
0,0.775,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.602857,2577.0,-0.003,-0.0,1.0
0,0.899,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.610855,2578.0,-0.003,-0.001,1.0
0,0.65,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.618853,2579.0,-0.002,-0.002,1.0
0,0.804,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.626851,2580.0,-0.003,-0.003,1.0
0,0.924,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.634849,2581.0,-0.003,-0.003,1.0
0,0.534,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.642847,2582.0,-0.002,-0.004,1.0
0,0.518,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.650845,2583.0,-0.002,-0.004,1.0
0,0.721,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.6588433,2584.0,-0.002,-0.003,1.0
0,0.698,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.6668413,2585.0,-0.003,-0.004,1.0
0,0.012,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.6748393,2586.0,-0.003,-0.004,1.0
0,0.89,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.6828372,2587.0,-0.003,-0.004,1.0
0,0.597,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.6908352,2588.0,-0.002,-0.004,1.0
0,0.305,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.6988332,2589.0,-0.001,-0.004,1.0
0,0.833,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.7068312,2590.0,-0.001,-0.005,1.0
0,0.167,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.7148292,2591.0,-0.001,-0.004,1.0
0,0.878,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.7228272,2592.0,-0.001,-0.003,1.0
0,0.725,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.7308252,2593.0,-0.002,-0.003,1.0
0,0.784,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.7388232,2594.0,-0.001,-0.004,1.0
0,0.85,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.7468212,2595.0,-0.0,-0.004,1.0
0,0.678,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.7548192,2596.0,-0.0,-0.003,1.0
0,0.805,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.7628171,2597.0,-0.001,-0.004,1.0
0,0.871,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.7708151,2598.0,-0.002,-0.003,1.0
0,0.686,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.7788131,2599.0,-0.002,-0.004,1.0
0,0.821,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.786811,2600.0,-0.002,-0.005,1.0
0,0.779,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.7948093,2601.0,-0.002,-0.005,1.0
0,0.657,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8028073,2602.0,-0.003,-0.006,1.0
0,0.92,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8108053,2603.0,-0.003,-0.007,1.0
0,0.898,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8188033,2604.0,-0.003,-0.006,1.0
0,0.773,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8268013,2605.0,-0.003,-0.006,1.0
0,0.84,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8347993,2606.0,-0.002,-0.006,1.0
0,0.621,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8427973,2607.0,-0.002,-0.006,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8507953,2608.0,-0.002,-0.006,1.0
0,0.735,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8587933,2609.0,-0.002,-0.006,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8667912,2610.0,-0.002,-0.007,1.0
0,0.817,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8747892,2611.0,-0.003,-0.007,1.0
0,0.581,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8827872,2612.0,-0.003,-0.007,1.0
0,0.855,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8907852,2613.0,-0.003,-0.007,1.0
0,0.833,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.8987832,2614.0,-0.002,-0.007,1.0
0,0.751,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.9067812,2615.0,-0.001,-0.007,1.0
0,0.923,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.9147792,2616.0,-0.003,-0.007,1.0
0,0.629,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.9227772,2617.0,-0.004,-0.007,1.0
0,0.904,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.9307754,2618.0,-0.004,-0.007,1.0
0,0.668,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.9387734,2619.0,-0.003,-0.007,1.0
0,0.596,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.9467714,2620.0,-0.003,-0.008,1.0
0,0.597,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.9547694,2621.0,-0.003,-0.007,1.0
0,0.756,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.9627674,2622.0,-0.003,-0.006,1.0
0,0.754,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.9707654,2623.0,-0.004,-0.007,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.9787633,2624.0,-0.002,-0.006,1.0
0,0.266,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.9867613,2625.0,-0.003,-0.006,1.0
0,0.803,0,1,"Wednesday, January 08, 2020 09:05:23",1578546323.9947593,2626.0,-0.003,-0.006,1.0
0,0.794,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0027573,2627.0,-0.002,-0.007,1.0
0,0.858,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0107553,2628.0,-0.002,-0.007,1.0
0,0.776,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0187533,2629.0,-0.002,-0.007,1.0
0,0.942,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0267513,2630.0,-0.001,-0.007,1.0
0,0.688,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0347493,2631.0,-0.002,-0.006,1.0
0,0.863,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0427473,2632.0,-0.002,-0.006,1.0
0,0.601,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0507452,2633.0,-0.002,-0.005,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0587432,2634.0,-0.002,-0.004,1.0
0,0.823,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0667412,2635.0,-0.003,-0.004,1.0
0,0.885,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0747395,2636.0,-0.002,-0.004,1.0
0,0.666,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0827374,2637.0,-0.002,-0.004,1.0
0,0.717,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0907354,2638.0,-0.001,-0.005,1.0
0,0.865,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.0987334,2639.0,-0.001,-0.004,1.0
0,0.825,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.1067314,2640.0,-0.001,-0.004,1.0
0,0.878,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.1147294,2641.0,-0.001,-0.004,1.0
0,0.955,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.1227274,2642.0,-0.001,-0.003,1.0
0,0.924,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.1307254,2643.0,-0.001,-0.003,1.0
0,0.797,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.1387234,2644.0,-0.001,-0.003,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.1467214,2645.0,-0.001,-0.002,1.0
0,0.824,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.1547194,2646.0,-0.0,-0.003,1.0
0,0.869,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.1627173,2647.0,-0.0,-0.003,1.0
0,0.732,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.1707153,2648.0,0.0,-0.004,1.0
0,0.911,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.1787133,2649.0,0.0,-0.003,1.0
0,0.819,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.1867113,2650.0,0.0,-0.002,1.0
0,0.949,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.1947093,2651.0,-0.0,-0.001,1.0
0,0.895,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2027073,2652.0,-0.0,-0.001,1.0
0,0.865,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2107055,2653.0,-0.001,0.0,1.0
0,0.047,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2187035,2654.0,-0.001,0.0,1.0
0,0.962,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2267015,2655.0,-0.001,-0.001,1.0
0,0.91,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2346995,2656.0,-0.001,-0.001,1.0
0,0.635,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2426975,2657.0,-0.002,-0.002,1.0
0,0.623,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2506955,2658.0,-0.002,-0.002,1.0
0,0.79,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2586935,2659.0,-0.001,-0.002,1.0
0,0.705,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2666914,2660.0,-0.0,-0.003,1.0
0,0.73,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2746894,2661.0,-0.001,-0.003,1.0
0,0.863,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2826874,2662.0,-0.001,-0.002,1.0
0,0.812,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2906854,2663.0,0.001,-0.002,1.0
0,0.831,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.2986834,2664.0,0.001,-0.003,1.0
0,0.594,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.3066814,2665.0,-0.0,-0.003,1.0
0,0.809,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.3146794,2666.0,-0.001,-0.003,1.0
0,0.456,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.3226774,2667.0,-0.001,-0.003,1.0
0,0.773,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.3306754,2668.0,-0.0,-0.003,1.0
0,0.847,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.3386734,2669.0,-0.0,-0.003,1.0
0,0.669,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.3466716,2670.0,-0.001,-0.003,1.0
0,0.752,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.3546696,2671.0,-0.0,-0.003,1.0
0,0.749,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.3626676,2672.0,-0.001,-0.004,1.0
0,0.878,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.3706656,2673.0,-0.0,-0.003,1.0
0,0.872,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.3786635,2674.0,-0.0,-0.004,1.0
0,0.909,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.3866615,2675.0,-0.001,-0.004,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.3946595,2676.0,-0.001,-0.003,1.0
0,0.543,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4026575,2677.0,-0.001,-0.002,1.0
0,0.861,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4106555,2678.0,-0.0,-0.002,1.0
0,0.849,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4186535,2679.0,-0.001,-0.003,1.0
0,0.782,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4266515,2680.0,-0.0,-0.002,1.0
0,0.775,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4346495,2681.0,-0.001,-0.004,1.0
0,0.802,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4426475,2682.0,-0.001,-0.003,1.0
0,0.874,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4506454,2683.0,-0.001,-0.003,1.0
0,0.804,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4586434,2684.0,-0.001,-0.003,1.0
0,0.773,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4666414,2685.0,-0.002,-0.004,1.0
0,0.653,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4746394,2686.0,-0.002,-0.005,1.0
0,0.372,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4826376,2687.0,-0.002,-0.004,1.0
0,0.468,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4906356,2688.0,-0.003,-0.004,1.0
0,0.583,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.4986336,2689.0,-0.002,-0.003,1.0
0,0.537,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.5066316,2690.0,-0.002,-0.004,1.0
0,0.398,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.5146296,2691.0,-0.003,-0.005,1.0
0,0.831,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.5226276,2692.0,-0.003,-0.005,1.0
0,0.833,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.5306256,2693.0,-0.001,-0.004,1.0
0,0.803,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.5386236,2694.0,-0.001,-0.005,1.0
0,0.803,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.5466216,2695.0,-0.002,-0.005,1.0
0,0.712,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.5546196,2696.0,-0.0,-0.005,1.0
0,0.805,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.5626175,2697.0,0.001,-0.005,1.0
0,0.647,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.5706155,2698.0,0.001,-0.005,1.0
0,0.666,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.5786135,2699.0,0.001,-0.006,1.0
0,0.598,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.5866115,2700.0,0.001,-0.005,1.0
0,0.457,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.5946095,2701.0,-0.001,-0.005,1.0
0,0.891,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6026075,2702.0,-0.001,-0.006,1.0
0,0.894,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6106055,2703.0,-0.0,-0.006,1.0
0,0.698,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6186037,2704.0,-0.001,-0.005,1.0
0,0.658,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6266017,2705.0,0.0,-0.006,1.0
0,0.786,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6345997,2706.0,0.0,-0.007,1.0
0,0.611,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6425977,2707.0,0.001,-0.006,1.0
0,0.679,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6505957,2708.0,-0.0,-0.005,1.0
0,0.636,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6585937,2709.0,0.0,-0.005,1.0
0,0.675,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6665916,2710.0,0.001,-0.005,1.0
0,0.625,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6745896,2711.0,0.0,-0.004,1.0
0,0.902,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6825876,2712.0,0.002,-0.004,1.0
0,0.817,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6905856,2713.0,0.001,-0.003,1.0
0,0.496,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.6985836,2714.0,0.0,-0.003,1.0
0,0.076,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.7065816,2715.0,0.001,-0.003,1.0
0,0.078,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.7145796,2716.0,0.001,-0.003,1.0
0,0.912,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.7225776,2717.0,0.001,-0.004,1.0
0,0.772,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.7305756,2718.0,0.001,-0.003,1.0
0,0.727,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.7385736,2719.0,0.002,-0.003,1.0
0,0.792,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.7465715,2720.0,0.002,-0.003,1.0
0,0.729,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.7545698,2721.0,0.002,-0.002,1.0
0,0.598,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.7625678,2722.0,0.002,-0.002,1.0
0,0.545,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.7705657,2723.0,0.003,-0.001,1.0
0,0.943,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.7785637,2724.0,0.002,-0.002,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.7865617,2725.0,0.002,-0.001,1.0
0,0.638,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.7945597,2726.0,0.002,-0.001,1.0
0,0.756,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8025577,2727.0,0.003,-0.0,1.0
0,0.841,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8105557,2728.0,0.001,0.002,1.0
0,0.839,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8185537,2729.0,0.001,0.004,1.0
0,0.482,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8265517,2730.0,0.002,0.004,1.0
0,0.852,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8345497,2731.0,0.002,0.004,1.0
0,0.556,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8425477,2732.0,0.003,0.005,1.0
0,0.706,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8505456,2733.0,0.002,0.004,1.0
0,0.708,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8585436,2734.0,0.002,0.003,1.0
0,0.694,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8665416,2735.0,0.003,0.003,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8745396,2736.0,0.003,0.003,1.0
0,0.855,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8825376,2737.0,0.002,0.002,1.0
0,0.833,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8905356,2738.0,0.003,0.002,1.0
0,0.673,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.8985338,2739.0,0.001,0.002,1.0
0,0.622,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.9065318,2740.0,0.0,0.002,1.0
0,0.607,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.9145298,2741.0,-0.0,0.002,1.0
0,0.84,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.9225278,2742.0,-0.002,0.002,1.0
0,0.796,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.9305258,2743.0,-0.003,0.002,1.0
0,0.868,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.9385238,2744.0,-0.001,0.002,1.0
0,0.923,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.9465218,2745.0,-0.002,0.002,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.9545197,2746.0,-0.002,0.002,1.0
0,0.894,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.9625177,2747.0,-0.003,0.003,1.0
0,0.908,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.9705157,2748.0,-0.003,0.003,1.0
0,0.937,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.9785137,2749.0,-0.002,0.003,1.0
0,0.916,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.9865117,2750.0,-0.002,0.002,1.0
0,0.825,0,1,"Wednesday, January 08, 2020 09:05:24",1578546324.9945097,2751.0,-0.001,0.002,1.0
0,0.877,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0025077,2752.0,-0.001,0.003,1.0
0,0.875,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0105057,2753.0,-0.001,0.004,1.0
0,0.908,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0185037,2754.0,-0.002,0.003,1.0
0,0.526,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0265017,2755.0,-0.0,0.003,1.0
0,0.852,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0345,2756.0,0.0,0.003,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0424979,2757.0,-0.001,0.004,1.0
0,0.818,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0504959,2758.0,-0.001,0.003,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0584939,2759.0,-0.001,0.004,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0664918,2760.0,-0.002,0.004,1.0
0,0.755,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0744898,2761.0,-0.001,0.005,1.0
0,0.78,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0824878,2762.0,-0.001,0.006,1.0
0,0.789,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0904858,2763.0,-0.001,0.005,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.0984838,2764.0,-0.003,0.005,1.0
0,0.868,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.1064818,2765.0,-0.003,0.005,1.0
0,0.761,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.1144798,2766.0,-0.003,0.005,1.0
0,0.797,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.1224778,2767.0,-0.002,0.005,1.0
0,0.593,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.1304758,2768.0,-0.002,0.004,1.0
0,0.556,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.1384737,2769.0,-0.003,0.004,1.0
0,0.561,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.1464717,2770.0,-0.003,0.003,1.0
0,0.684,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.1544697,2771.0,-0.004,0.002,1.0
0,0.634,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.1624677,2772.0,-0.004,0.004,1.0
0,0.831,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.170466,2773.0,-0.003,0.003,1.0
0,0.908,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.178464,2774.0,-0.003,0.004,1.0
0,0.614,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.186462,2775.0,-0.002,0.005,1.0
0,0.648,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.19446,2776.0,-0.002,0.005,1.0
0,0.721,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.202458,2777.0,-0.002,0.005,1.0
0,0.66,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.210456,2778.0,-0.001,0.005,1.0
0,0.45,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.218454,2779.0,-0.001,0.006,1.0
0,0.876,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.2264519,2780.0,-0.001,0.006,1.0
0,0.781,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.2344499,2781.0,-0.001,0.005,1.0
0,0.889,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.2424479,2782.0,-0.002,0.004,1.0
0,0.648,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.2504458,2783.0,-0.002,0.003,1.0
0,0.228,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.2584438,2784.0,-0.002,0.003,1.0
0,0.811,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.2664418,2785.0,-0.0,0.004,1.0
0,0.446,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.2744398,2786.0,0.0,0.004,1.0
0,0.582,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.2824378,2787.0,0.0,0.004,1.0
0,0.409,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.2904358,2788.0,0.001,0.005,1.0
0,0.698,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.2984338,2789.0,0.001,0.005,1.0
0,0.241,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.306432,2790.0,0.001,0.005,1.0
0,0.303,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.31443,2791.0,0.001,0.004,1.0
0,0.555,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.322428,2792.0,0.0,0.003,1.0
0,0.402,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.330426,2793.0,-0.0,0.003,1.0
0,0.642,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.338424,2794.0,-0.001,0.004,1.0
0,0.783,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.346422,2795.0,-0.001,0.004,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.35442,2796.0,-0.001,0.004,1.0
0,0.644,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.362418,2797.0,-0.0,0.003,1.0
0,0.686,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.370416,2798.0,-0.0,0.004,1.0
0,0.721,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.378414,2799.0,-0.001,0.005,1.0
0,0.738,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.386412,2800.0,-0.002,0.006,1.0
0,0.51,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.39441,2801.0,-0.003,0.007,1.0
0,0.744,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.402408,2802.0,-0.002,0.008,1.0
0,0.542,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.4104059,2803.0,-0.001,0.007,1.0
0,0.12,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.4184039,2804.0,-0.001,0.007,1.0
0,0.703,0,1,"Wednesday, January 08, 2020 09:05:25",1578546325.4264019,2805.0,-0.001,0.008,1.0
