,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.884,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.244618,15906.0,-0.01,0.003,1.0
0,0.76,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.2526183,15907.0,-0.009,0.004,1.0
0,0.437,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.2606187,15908.0,-0.01,0.004,1.0
0,0.737,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.2686188,15909.0,-0.011,0.004,1.0
0,0.102,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.2766192,15910.0,-0.011,0.004,1.0
0,0.217,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.2846196,15911.0,-0.01,0.005,1.0
0,0.496,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.2926197,15912.0,-0.011,0.005,1.0
0,0.541,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.30062,15913.0,-0.011,0.004,1.0
0,0.879,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.3086202,15914.0,-0.012,0.003,1.0
0,0.899,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.3166206,15915.0,-0.012,0.004,1.0
0,0.471,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.324621,15916.0,-0.011,0.004,1.0
0,0.734,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.332621,15917.0,-0.012,0.005,1.0
0,0.496,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.3406215,15918.0,-0.012,0.005,1.0
0,0.852,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.3486218,15919.0,-0.011,0.005,1.0
0,0.978,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.356622,15920.0,-0.012,0.005,1.0
0,0.483,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.3646224,15921.0,-0.011,0.003,1.0
0,0.246,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.3726227,15922.0,-0.012,0.003,1.0
0,0.654,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.3806229,15923.0,-0.014,0.004,1.0
0,0.663,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.3886232,15924.0,-0.015,0.004,1.0
0,0.714,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.3966236,15925.0,-0.015,0.006,1.0
0,0.195,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.4046237,15926.0,-0.014,0.006,1.0
0,0.156,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.4126241,15927.0,-0.015,0.006,1.0
0,0.167,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.4206245,15928.0,-0.015,0.007,1.0
0,0.286,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.4286246,15929.0,-0.014,0.006,1.0
0,0.444,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.436625,15930.0,-0.014,0.006,1.0
0,0.673,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.4446254,15931.0,-0.014,0.005,1.0
0,0.567,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.4526255,15932.0,-0.015,0.005,1.0
0,0.03,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.460626,15933.0,-0.015,0.005,1.0
0,0.145,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.468626,15934.0,-0.015,0.006,1.0
0,0.38,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.4766264,15935.0,-0.016,0.005,1.0
0,0.878,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.4846268,15936.0,-0.017,0.004,1.0
0,0.174,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.492627,15937.0,-0.018,0.004,1.0
0,0.772,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.5006273,15938.0,-0.015,0.004,1.0
0,0.83,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.5086277,15939.0,-0.015,0.004,1.0
0,0.609,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.5166278,15940.0,-0.014,0.003,1.0
0,0.732,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.5246282,15941.0,-0.013,0.004,1.0
0,0.426,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.5326285,15942.0,-0.014,0.005,1.0
0,0.998,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.5406287,15943.0,-0.015,0.007,1.0
0,0.842,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.548629,15944.0,-0.016,0.007,1.0
0,0.702,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.5566294,15945.0,-0.018,0.007,1.0
0,0.371,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.5646296,15946.0,-0.016,0.007,1.0
0,0.777,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.57263,15947.0,-0.016,0.008,1.0
0,0.676,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.5806303,15948.0,-0.017,0.008,1.0
0,0.955,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.5886304,15949.0,-0.017,0.009,1.0
0,0.439,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.5966308,15950.0,-0.018,0.008,1.0
0,0.332,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.6046312,15951.0,-0.018,0.008,1.0
0,0.544,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.6126313,15952.0,-0.019,0.007,1.0
0,0.847,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.6206317,15953.0,-0.02,0.007,1.0
0,0.778,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.6286318,15954.0,-0.021,0.008,1.0
0,0.864,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.6366322,15955.0,-0.022,0.007,1.0
0,0.178,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.6446326,15956.0,-0.022,0.008,1.0
0,0.746,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.6526327,15957.0,-0.022,0.008,1.0
0,0.898,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.660633,15958.0,-0.023,0.008,1.0
0,0.709,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.6686335,15959.0,-0.023,0.007,1.0
0,0.901,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.6766336,15960.0,-0.023,0.006,1.0
0,0.624,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.684634,15961.0,-0.024,0.007,1.0
0,0.77,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.6926343,15962.0,-0.024,0.008,1.0
0,0.592,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.7006345,15963.0,-0.025,0.008,1.0
0,0.019,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.7086349,15964.0,-0.025,0.008,1.0
0,0.211,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.7166352,15965.0,-0.024,0.008,1.0
0,0.619,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.7246354,15966.0,-0.024,0.007,1.0
0,0.84,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.7326357,15967.0,-0.025,0.006,1.0
0,0.887,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.740636,15968.0,-0.024,0.007,1.0
0,0.798,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.7486362,15969.0,-0.026,0.006,0.999
0,0.347,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.7566366,15970.0,-0.026,0.007,1.0
0,0.073,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.764637,15971.0,-0.026,0.007,1.0
0,0.318,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.7726371,15972.0,-0.026,0.008,0.999
0,0.085,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.7806375,15973.0,-0.026,0.009,1.0
0,0.84,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.7886376,15974.0,-0.025,0.009,1.0
0,0.544,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.796638,15975.0,-0.025,0.008,1.0
0,0.631,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.8046384,15976.0,-0.024,0.007,1.0
0,0.896,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.8126385,15977.0,-0.024,0.006,1.0
0,0.202,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.820639,15978.0,-0.024,0.007,1.0
0,0.774,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.8286393,15979.0,-0.024,0.007,1.0
0,0.805,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.8366394,15980.0,-0.023,0.007,1.0
0,0.192,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.8446398,15981.0,-0.022,0.006,1.0
0,0.719,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.8526402,15982.0,-0.023,0.007,1.0
0,0.591,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.8606403,15983.0,-0.022,0.006,1.0
0,0.516,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.8686407,15984.0,-0.024,0.005,1.0
0,0.604,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.876641,15985.0,-0.025,0.006,1.0
0,0.608,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.8846412,15986.0,-0.026,0.005,1.0
0,0.209,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.8926415,15987.0,-0.027,0.006,1.0
0,0.503,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.900642,15988.0,-0.027,0.005,1.0
0,0.355,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.908642,15989.0,-0.028,0.005,1.0
0,0.567,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.9166424,15990.0,-0.028,0.003,0.999
0,0.88,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.9246428,15991.0,-0.029,0.002,0.999
0,0.723,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.932643,15992.0,-0.03,0.0,0.999
0,0.492,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.9406433,15993.0,-0.029,0.0,0.999
0,0.825,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.9486434,15994.0,-0.028,0.0,1.0
0,0.22,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.9566438,15995.0,-0.027,0.001,0.999
0,0.885,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.9646442,15996.0,-0.028,0.001,1.0
0,0.598,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.9726443,15997.0,-0.028,0.001,1.0
0,0.25,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.9806447,15998.0,-0.028,-0.0,1.0
0,0.325,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.988645,15999.0,-0.027,-0.001,1.0
0,0.089,0,25,"Wednesday, January 08, 2020 01:57:10",1578520630.9966452,16000.0,-0.027,-0.0,1.0
0,0.251,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.0046456,16001.0,-0.026,-0.0,1.0
0,0.159,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.012646,16002.0,-0.026,-0.0,1.0
0,0.016,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.020646,16003.0,-0.026,-0.0,1.0
0,0.012,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.0286465,16004.0,-0.026,-0.0,1.0
0,0.415,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.0366468,16005.0,-0.027,-0.0,1.0
0,0.687,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.044647,16006.0,-0.028,0.001,1.0
0,0.449,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.0526474,16007.0,-0.027,0.001,1.0
0,0.396,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.0606477,16008.0,-0.027,-0.0,1.0
0,0.273,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.0686479,16009.0,-0.027,-0.001,0.999
0,0.883,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.0766482,16010.0,-0.028,-0.001,1.0
0,0.779,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.0846486,16011.0,-0.029,-0.001,1.0
0,0.802,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.0926487,16012.0,-0.029,-0.001,1.0
0,0.228,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.100649,16013.0,-0.029,-0.001,1.0
0,0.31,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.1086493,16014.0,-0.028,-0.002,0.999
0,0.273,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.1166496,16015.0,-0.027,-0.001,0.999
0,0.365,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.12465,16016.0,-0.026,-0.002,1.0
0,0.237,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.1326501,16017.0,-0.027,-0.003,1.0
0,0.578,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.1406505,16018.0,-0.026,-0.002,1.0
0,0.688,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.148651,16019.0,-0.027,-0.002,1.0
0,0.55,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.156651,16020.0,-0.026,-0.001,1.0
0,0.786,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.1646514,16021.0,-0.025,-0.002,1.0
0,0.855,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.1726518,16022.0,-0.025,-0.001,1.0
0,0.066,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.180652,16023.0,-0.024,-0.001,1.0
0,0.0,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.1886523,16024.0,-0.024,-0.001,1.0
0,0.755,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.1966527,16025.0,-0.025,-0.002,1.0
0,0.608,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.2046528,16026.0,-0.024,-0.001,1.0
0,0.303,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.2126532,16027.0,-0.024,-0.002,1.0
0,0.224,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.2206535,16028.0,-0.024,-0.002,1.0
0,0.759,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.2286537,16029.0,-0.026,-0.001,1.0
0,0.008,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.236654,16030.0,-0.026,-0.001,1.0
0,0.548,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.2446544,16031.0,-0.024,-0.001,1.0
0,0.323,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.2526546,16032.0,-0.024,-0.002,1.0
0,0.067,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.260655,16033.0,-0.023,-0.002,1.0
0,0.373,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.268655,16034.0,-0.023,-0.002,1.0
0,0.205,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.2766554,16035.0,-0.024,-0.002,1.0
0,0.139,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.2846558,16036.0,-0.023,-0.002,1.0
0,0.349,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.292656,16037.0,-0.024,-0.001,1.0
0,0.396,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.3006563,16038.0,-0.024,-0.001,1.0
0,0.382,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.3086567,16039.0,-0.025,-0.001,1.0
0,0.531,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.3166568,16040.0,-0.025,-0.0,1.0
0,0.624,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.3246572,16041.0,-0.025,-0.001,1.0
0,0.46,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.3326576,16042.0,-0.024,-0.001,1.0
0,0.497,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.3406577,16043.0,-0.022,-0.001,1.0
0,0.179,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.348658,16044.0,-0.022,-0.001,1.0
0,0.429,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.3566585,16045.0,-0.022,-0.001,1.0
0,0.309,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.3646586,16046.0,-0.023,0.0,1.0
0,0.482,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.372659,16047.0,-0.023,-0.001,1.0
0,0.459,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.3806593,16048.0,-0.023,-0.002,1.0
0,0.421,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.3886595,16049.0,-0.022,-0.001,1.0
0,0.1,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.3966599,16050.0,-0.023,-0.001,1.0
0,0.063,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.4046602,16051.0,-0.023,-0.002,1.0
0,0.672,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.4126604,16052.0,-0.023,-0.002,1.0
0,0.595,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.4206607,16053.0,-0.024,-0.004,1.0
0,0.317,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.4286609,16054.0,-0.024,-0.003,1.0
0,0.553,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.4366612,16055.0,-0.023,-0.004,1.0
0,0.386,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.4446616,16056.0,-0.021,-0.004,1.0
0,0.571,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.4526618,16057.0,-0.021,-0.003,1.0
0,0.676,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.4606621,16058.0,-0.019,-0.004,1.0
0,0.508,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.4686625,16059.0,-0.018,-0.005,1.0
0,0.658,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.4766626,16060.0,-0.018,-0.005,1.0
0,0.421,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.484663,16061.0,-0.017,-0.004,1.0
0,0.958,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.4926634,16062.0,-0.016,-0.005,1.0
0,0.578,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.5006635,16063.0,-0.016,-0.006,1.0
0,0.179,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.508664,16064.0,-0.016,-0.007,1.0
0,0.535,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.5166643,16065.0,-0.016,-0.007,1.0
0,0.555,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.5246644,16066.0,-0.015,-0.008,1.0
0,0.615,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.5326648,16067.0,-0.014,-0.007,1.0
0,0.209,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.5406651,16068.0,-0.013,-0.007,1.0
0,0.58,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.5486653,16069.0,-0.014,-0.008,1.0
0,0.59,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.5566657,16070.0,-0.013,-0.007,1.0
0,0.386,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.564666,16071.0,-0.014,-0.008,1.0
0,0.704,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.5726662,16072.0,-0.014,-0.008,1.0
0,0.456,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.5806665,16073.0,-0.015,-0.008,1.0
0,0.276,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.5886667,16074.0,-0.015,-0.008,1.0
0,0.851,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.596667,16075.0,-0.015,-0.009,1.0
0,0.775,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.6046674,16076.0,-0.014,-0.009,1.0
0,0.168,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.6126676,16077.0,-0.014,-0.008,1.0
0,0.582,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.620668,16078.0,-0.013,-0.007,1.0
0,0.108,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.6286683,16079.0,-0.012,-0.007,1.0
0,0.453,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.6366684,16080.0,-0.014,-0.007,1.0
0,0.295,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.6446688,16081.0,-0.014,-0.007,1.0
0,0.642,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.6526692,16082.0,-0.013,-0.007,1.0
0,0.401,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.6606693,16083.0,-0.012,-0.007,1.0
0,0.736,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.6686697,16084.0,-0.011,-0.008,1.0
0,0.687,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.67667,16085.0,-0.012,-0.007,1.0
0,0.396,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.6846702,16086.0,-0.012,-0.008,1.0
0,0.309,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.6926706,16087.0,-0.012,-0.007,1.0
0,0.584,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.700671,16088.0,-0.012,-0.007,1.0
0,0.341,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.708671,16089.0,-0.013,-0.007,1.0
0,0.661,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.7166715,16090.0,-0.013,-0.006,1.0
0,0.02,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.7246718,16091.0,-0.013,-0.006,1.0
0,0.638,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.732672,16092.0,-0.013,-0.006,1.0
0,0.034,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.7406723,16093.0,-0.013,-0.006,1.0
0,0.4,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.7486725,16094.0,-0.014,-0.005,1.0
0,0.493,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.7566729,16095.0,-0.014,-0.004,1.0
0,0.27,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.7646732,16096.0,-0.013,-0.005,1.0
0,0.309,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.7726734,16097.0,-0.013,-0.005,1.0
0,0.069,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.7806737,16098.0,-0.013,-0.005,1.0
0,0.858,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.788674,16099.0,-0.014,-0.005,1.0
0,0.001,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.7966743,16100.0,-0.014,-0.005,1.0
0,0.147,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.8046746,16101.0,-0.013,-0.005,1.0
0,0.474,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.812675,16102.0,-0.014,-0.005,1.0
0,0.847,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.8206751,16103.0,-0.015,-0.005,1.0
0,0.446,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.8286755,16104.0,-0.015,-0.004,1.0
0,0.46,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.836676,16105.0,-0.015,-0.005,1.0
0,0.445,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.844676,16106.0,-0.015,-0.006,1.0
0,0.736,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.8526764,16107.0,-0.013,-0.006,1.0
0,0.519,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.8606768,16108.0,-0.013,-0.006,1.0
0,0.275,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.868677,16109.0,-0.013,-0.007,1.0
0,0.545,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.8766773,16110.0,-0.013,-0.007,1.0
0,0.553,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.8846776,16111.0,-0.014,-0.006,1.0
0,0.79,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.8926778,16112.0,-0.014,-0.005,1.0
0,0.593,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.9006782,16113.0,-0.015,-0.006,1.0
0,0.778,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.9086783,16114.0,-0.014,-0.005,1.0
0,0.419,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.9166787,16115.0,-0.013,-0.005,1.0
0,0.441,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.924679,16116.0,-0.013,-0.006,1.0
0,0.573,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.9326792,16117.0,-0.013,-0.006,1.0
0,0.758,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.9406796,16118.0,-0.014,-0.007,1.0
0,0.296,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.94868,16119.0,-0.013,-0.007,1.0
0,0.764,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.95668,16120.0,-0.013,-0.007,1.0
0,0.787,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.9646804,16121.0,-0.014,-0.004,1.0
0,0.787,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.9726808,16122.0,-0.014,-0.003,1.0
0,0.693,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.980681,16123.0,-0.014,-0.004,1.0
0,0.479,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.9886813,16124.0,-0.015,-0.004,1.0
0,0.701,0,25,"Wednesday, January 08, 2020 01:57:11",1578520631.9966817,16125.0,-0.014,-0.004,1.0
0,0.018,0,25,"Wednesday, January 08, 2020 01:57:12",1578520632.0046818,16126.0,-0.014,-0.004,1.0
0,0.185,0,25,"Wednesday, January 08, 2020 01:57:12",1578520632.0126822,16127.0,-0.014,-0.004,1.0
0,0.18,0,25,"Wednesday, January 08, 2020 01:57:12",1578520632.0206826,16128.0,-0.014,-0.004,1.0
0,0.135,0,25,"Wednesday, January 08, 2020 01:57:12",1578520632.0286827,16129.0,-0.014,-0.003,1.0
0,0.498,0,25,"Wednesday, January 08, 2020 01:57:12",1578520632.036683,16130.0,-0.013,-0.003,1.0
0,0.618,0,25,"Wednesday, January 08, 2020 01:57:12",1578520632.0446835,16131.0,-0.012,-0.003,1.0
0,0.091,0,25,"Wednesday, January 08, 2020 01:57:12",1578520632.0526836,16132.0,-0.011,-0.003,1.0
0,0.196,0,25,"Wednesday, January 08, 2020 01:57:12",1578520632.060684,16133.0,-0.012,-0.003,1.0
0,0.077,0,25,"Wednesday, January 08, 2020 01:57:12",1578520632.068684,16134.0,-0.012,-0.004,1.0
