,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.871,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.0794373,13640.0,-0.006,-0.016,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.0874348,13641.0,-0.006,-0.015,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.0954325,13642.0,-0.007,-0.015,1.0
0,0.857,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.10343,13643.0,-0.008,-0.014,1.0
0,0.839,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.1114275,13644.0,-0.009,-0.015,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.1194253,13645.0,-0.01,-0.014,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.1274228,13646.0,-0.011,-0.013,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.1354206,13647.0,-0.01,-0.013,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.143418,13648.0,-0.01,-0.013,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.1514156,13649.0,-0.01,-0.014,1.0
0,0.539,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.1594133,13650.0,-0.009,-0.014,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.1674109,13651.0,-0.011,-0.014,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.1754086,13652.0,-0.011,-0.014,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.183406,13653.0,-0.012,-0.014,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.1914039,13654.0,-0.011,-0.013,1.0
0,0.874,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.1994014,13655.0,-0.012,-0.013,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.207399,13656.0,-0.012,-0.013,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.2153966,13657.0,-0.013,-0.014,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.2233942,13658.0,-0.013,-0.015,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.231392,13659.0,-0.014,-0.015,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.2393894,13660.0,-0.012,-0.015,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.247387,13661.0,-0.013,-0.015,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.2553847,13662.0,-0.014,-0.015,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.2633822,13663.0,-0.014,-0.014,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.27138,13664.0,-0.014,-0.015,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.2793775,13665.0,-0.013,-0.014,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.2873752,13666.0,-0.013,-0.013,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.2953727,13667.0,-0.013,-0.012,1.0
0,0.627,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.3033702,13668.0,-0.011,-0.012,1.0
0,0.817,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.311368,13669.0,-0.012,-0.012,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.3193655,13670.0,-0.013,-0.014,1.0
0,0.833,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.3273633,13671.0,-0.013,-0.013,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.3353608,13672.0,-0.012,-0.012,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.3433585,13673.0,-0.011,-0.011,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.351356,13674.0,-0.012,-0.011,1.0
0,0.793,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.3593535,13675.0,-0.01,-0.01,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.3673513,13676.0,-0.01,-0.01,1.0
0,0.815,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.3753488,13677.0,-0.01,-0.01,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.3833466,13678.0,-0.012,-0.009,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.391344,13679.0,-0.011,-0.009,1.0
0,0.703,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.3993416,13680.0,-0.009,-0.008,0.999
0,0.92,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.4073393,13681.0,-0.01,-0.009,1.0
0,0.765,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.4153368,13682.0,-0.012,-0.008,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.4233346,13683.0,-0.013,-0.006,1.0
0,0.776,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.431332,13684.0,-0.013,-0.008,1.0
0,0.804,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.4393299,13685.0,-0.013,-0.009,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.4473274,13686.0,-0.012,-0.01,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.455325,13687.0,-0.013,-0.01,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.4633226,13688.0,-0.014,-0.01,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.4713202,13689.0,-0.014,-0.011,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.479318,13690.0,-0.014,-0.012,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.4873154,13691.0,-0.014,-0.011,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.495313,13692.0,-0.015,-0.011,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.5033107,13693.0,-0.014,-0.01,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.5113082,13694.0,-0.015,-0.01,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.519306,13695.0,-0.013,-0.009,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.5273035,13696.0,-0.014,-0.009,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.5353012,13697.0,-0.014,-0.008,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.5432987,13698.0,-0.014,-0.008,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.5512962,13699.0,-0.014,-0.008,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.559294,13700.0,-0.013,-0.008,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.5672915,13701.0,-0.014,-0.007,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.5752892,13702.0,-0.013,-0.007,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.5832868,13703.0,-0.013,-0.006,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.5912843,13704.0,-0.012,-0.006,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.599282,13705.0,-0.013,-0.005,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.6072795,13706.0,-0.013,-0.005,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.6152773,13707.0,-0.014,-0.005,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.6232748,13708.0,-0.015,-0.004,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.6312726,13709.0,-0.014,-0.004,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.63927,13710.0,-0.013,-0.004,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.6472676,13711.0,-0.013,-0.002,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.6552653,13712.0,-0.013,-0.002,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.6632628,13713.0,-0.012,-0.003,1.0
0,0.845,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.6712606,13714.0,-0.012,-0.003,1.0
0,0.904,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.679258,13715.0,-0.01,-0.003,1.0
0,0.672,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.6872556,13716.0,-0.008,-0.004,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.6952534,13717.0,-0.008,-0.004,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.703251,13718.0,-0.008,-0.004,1.0
0,0.862,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.7112486,13719.0,-0.008,-0.005,1.0
0,0.867,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.7192461,13720.0,-0.009,-0.004,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.727244,13721.0,-0.009,-0.005,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.7352414,13722.0,-0.009,-0.006,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.743239,13723.0,-0.009,-0.006,1.0
0,0.626,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.7512367,13724.0,-0.011,-0.007,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.7592342,13725.0,-0.011,-0.007,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.767232,13726.0,-0.012,-0.008,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.7752295,13727.0,-0.01,-0.008,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.7832272,13728.0,-0.011,-0.008,1.0
0,0.87,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.7912247,13729.0,-0.011,-0.008,1.0
0,0.821,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.7992222,13730.0,-0.012,-0.008,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.80722,13731.0,-0.011,-0.009,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.8152175,13732.0,-0.01,-0.009,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.8232152,13733.0,-0.011,-0.01,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.8312128,13734.0,-0.012,-0.01,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.8392103,13735.0,-0.012,-0.01,1.0
0,0.818,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.847208,13736.0,-0.012,-0.008,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.8552055,13737.0,-0.011,-0.008,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.8632033,13738.0,-0.011,-0.008,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.8712008,13739.0,-0.011,-0.008,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.8791986,13740.0,-0.009,-0.009,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.887196,13741.0,-0.009,-0.01,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.8951936,13742.0,-0.009,-0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.9031913,13743.0,-0.009,-0.01,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.9111888,13744.0,-0.007,-0.01,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.9191866,13745.0,-0.008,-0.01,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.927184,13746.0,-0.009,-0.01,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.9351816,13747.0,-0.01,-0.011,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.9431794,13748.0,-0.009,-0.011,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.951177,13749.0,-0.009,-0.011,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.9591746,13750.0,-0.008,-0.011,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.9671721,13751.0,-0.008,-0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.97517,13752.0,-0.008,-0.009,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.9831674,13753.0,-0.009,-0.01,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.991165,13754.0,-0.009,-0.009,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 09:46:52",1578548812.9991627,13755.0,-0.01,-0.009,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.0071602,13756.0,-0.01,-0.009,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.015158,13757.0,-0.01,-0.009,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.0231555,13758.0,-0.009,-0.009,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.031153,13759.0,-0.01,-0.008,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.0391507,13760.0,-0.01,-0.009,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.0471482,13761.0,-0.01,-0.009,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.055146,13762.0,-0.011,-0.009,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.0631435,13763.0,-0.012,-0.01,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.0711412,13764.0,-0.012,-0.012,1.0
0,0.488,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.0791388,13765.0,-0.011,-0.01,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.0871363,13766.0,-0.012,-0.01,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.095134,13767.0,-0.011,-0.009,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.1031315,13768.0,-0.011,-0.01,1.0
0,0.622,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.1111293,13769.0,-0.01,-0.009,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.1191268,13770.0,-0.01,-0.008,1.0
0,0.873,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.1271243,13771.0,-0.009,-0.008,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.135122,13772.0,-0.01,-0.009,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.1431196,13773.0,-0.011,-0.01,1.0
0,0.84,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.1511173,13774.0,-0.011,-0.01,1.0
0,0.794,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.1591148,13775.0,-0.013,-0.01,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.1671126,13776.0,-0.012,-0.009,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.17511,13777.0,-0.012,-0.008,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.1831076,13778.0,-0.013,-0.007,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.1911054,13779.0,-0.014,-0.006,1.0
0,0.886,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.1991029,13780.0,-0.015,-0.007,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.2071006,13781.0,-0.015,-0.007,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.2150981,13782.0,-0.015,-0.007,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.223096,13783.0,-0.015,-0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.2310934,13784.0,-0.014,-0.006,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.239091,13785.0,-0.012,-0.006,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.2470887,13786.0,-0.011,-0.006,1.0
0,0.901,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.2550862,13787.0,-0.009,-0.007,1.0
0,0.904,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.263084,13788.0,-0.007,-0.007,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.2710814,13789.0,-0.009,-0.006,1.0
0,0.79,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.279079,13790.0,-0.01,-0.006,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.2870767,13791.0,-0.009,-0.005,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.2950742,13792.0,-0.01,-0.006,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.303072,13793.0,-0.009,-0.006,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.3110695,13794.0,-0.01,-0.007,1.0
0,0.882,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.3190672,13795.0,-0.01,-0.008,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.3270648,13796.0,-0.01,-0.007,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.3350623,13797.0,-0.011,-0.008,1.0
0,0.876,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.34306,13798.0,-0.009,-0.008,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.3510575,13799.0,-0.009,-0.007,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.3590553,13800.0,-0.009,-0.007,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.3670528,13801.0,-0.009,-0.008,1.0
0,0.901,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.3750503,13802.0,-0.009,-0.008,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.383048,13803.0,-0.008,-0.008,1.0
0,0.88,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.3910456,13804.0,-0.008,-0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.3990433,13805.0,-0.006,-0.008,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.4070408,13806.0,-0.007,-0.008,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.4150386,13807.0,-0.006,-0.007,1.0
0,0.661,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.423036,13808.0,-0.005,-0.005,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.4310336,13809.0,-0.004,-0.006,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.4390314,13810.0,-0.004,-0.005,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.4470289,13811.0,-0.003,-0.005,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.4550266,13812.0,-0.003,-0.006,1.0
0,0.863,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.4630241,13813.0,-0.003,-0.006,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.4710217,13814.0,-0.005,-0.005,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.4790194,13815.0,-0.004,-0.004,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.487017,13816.0,-0.004,-0.005,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.4950147,13817.0,-0.003,-0.006,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.5030122,13818.0,-0.004,-0.005,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.51101,13819.0,-0.004,-0.005,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.5190074,13820.0,-0.004,-0.005,1.0
0,0.887,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.527005,13821.0,-0.004,-0.005,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.5350027,13822.0,-0.004,-0.005,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.5430002,13823.0,-0.004,-0.005,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.550998,13824.0,-0.004,-0.006,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.5589955,13825.0,-0.003,-0.005,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.566993,13826.0,-0.002,-0.006,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.5749907,13827.0,-0.003,-0.005,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.5829883,13828.0,-0.004,-0.005,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.590986,13829.0,-0.004,-0.005,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.5989835,13830.0,-0.004,-0.005,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.6069813,13831.0,-0.004,-0.004,1.0
0,0.875,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.6149788,13832.0,-0.003,-0.005,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.6229763,13833.0,-0.004,-0.006,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.630974,13834.0,-0.004,-0.006,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.6389716,13835.0,-0.002,-0.006,1.0
0,0.889,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.6469693,13836.0,-0.002,-0.005,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.6549668,13837.0,-0.003,-0.007,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.6629646,13838.0,-0.003,-0.008,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.670962,13839.0,-0.003,-0.008,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.6789596,13840.0,-0.004,-0.009,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.6869574,13841.0,-0.004,-0.008,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.6949549,13842.0,-0.005,-0.008,1.0
0,0.151,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.7029526,13843.0,-0.005,-0.008,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.7109501,13844.0,-0.005,-0.008,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.7189476,13845.0,-0.004,-0.008,1.0
0,0.881,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.7269454,13846.0,-0.003,-0.008,1.0
0,0.639,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.734943,13847.0,-0.004,-0.006,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.7429407,13848.0,-0.004,-0.007,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.7509382,13849.0,-0.003,-0.007,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.758936,13850.0,-0.003,-0.008,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.7669334,13851.0,-0.002,-0.008,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.774931,13852.0,-0.004,-0.007,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.7829287,13853.0,-0.003,-0.008,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.7909262,13854.0,-0.002,-0.007,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.798924,13855.0,-0.001,-0.007,1.0
0,0.852,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.8069215,13856.0,-0.002,-0.007,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.814919,13857.0,-0.002,-0.007,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.8229167,13858.0,-0.001,-0.006,1.0
0,0.043,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.8309143,13859.0,-0.001,-0.006,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.838912,13860.0,-0.002,-0.006,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.8469095,13861.0,-0.002,-0.007,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.8549073,13862.0,-0.002,-0.007,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.8629048,13863.0,-0.002,-0.007,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.8709023,13864.0,-0.001,-0.008,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.8789,13865.0,-0.0,-0.008,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.8868976,13866.0,0.0,-0.007,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.8948953,13867.0,0.0,-0.007,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.9028928,13868.0,0.001,-0.008,1.0
0,0.138,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.9108903,13869.0,0.001,-0.008,1.0
0,0.829,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.918888,13870.0,-0.002,-0.007,1.0
0,0.853,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.9268856,13871.0,-0.003,-0.007,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.9348834,13872.0,-0.003,-0.009,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 09:46:53",1578548813.9428809,13873.0,-0.003,-0.009,1.0
