,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.4127212,33428.0,-0.003,0.003,1.0
0,0.034,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.420721,33429.0,-0.003,0.002,1.0
0,0.3,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.428721,33430.0,-0.002,0.002,1.0
0,0.2,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.4367208,33431.0,-0.001,0.002,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.4447207,33432.0,-0.001,0.002,1.0
0,0.248,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.4527206,33433.0,-0.003,0.001,1.0
0,0.074,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.4607205,33434.0,-0.002,0.001,1.0
0,0.1,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.4687204,33435.0,-0.002,0.001,1.0
0,0.228,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.4767203,33436.0,-0.003,0.001,1.0
0,0.01,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.4847202,33437.0,-0.003,0.001,1.0
0,0.046,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.4927201,33438.0,-0.003,0.0,1.0
0,0.088,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.50072,33439.0,-0.003,-0.0,1.0
0,0.199,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.50872,33440.0,-0.003,0.0,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.5167198,33441.0,-0.003,0.0,1.0
0,0.115,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.5247197,33442.0,-0.004,-0.0,1.0
0,0.245,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.5327196,33443.0,-0.005,0.002,1.0
0,0.161,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.5407195,33444.0,-0.004,0.002,1.0
0,0.992,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.5487196,33445.0,-0.004,0.005,1.0
0,0.22,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.5567195,33446.0,-0.004,0.006,1.0
0,0.115,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.5647194,33447.0,-0.003,0.006,1.0
0,0.919,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.5727193,33448.0,-0.005,-0.001,0.999
0,0.009,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.5807192,33449.0,-0.005,-0.001,1.0
0,0.209,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.5887191,33450.0,-0.005,-0.003,1.0
0,0.267,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.596719,33451.0,-0.004,-0.002,1.0
0,0.054,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.604719,33452.0,-0.004,-0.002,1.0
0,0.281,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.6127188,33453.0,-0.006,-0.002,1.0
0,0.386,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.6207187,33454.0,-0.006,-0.001,1.0
0,0.095,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.6287186,33455.0,-0.006,-0.002,1.0
0,0.129,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.6367185,33456.0,-0.005,-0.002,1.0
0,0.153,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.6447184,33457.0,-0.005,-0.004,1.0
0,0.323,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.6527183,33458.0,-0.006,-0.004,1.0
0,0.312,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.6607182,33459.0,-0.008,-0.002,1.0
0,0.187,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.668718,33460.0,-0.008,-0.001,1.0
0,0.099,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.676718,33461.0,-0.008,-0.001,1.0
0,0.201,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.684718,33462.0,-0.008,-0.001,1.0
0,0.256,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.6927178,33463.0,-0.009,-0.001,1.0
0,0.278,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.7007177,33464.0,-0.01,0.0,1.0
0,0.203,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.7087176,33465.0,-0.01,0.0,1.0
0,0.473,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.7167175,33466.0,-0.01,0.0,1.0
0,0.319,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.7247174,33467.0,-0.012,0.002,1.0
0,0.151,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.7327173,33468.0,-0.012,0.002,1.0
0,0.328,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.7407172,33469.0,-0.014,0.002,1.0
0,0.045,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.748717,33470.0,-0.014,0.002,1.0
0,0.278,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.756717,33471.0,-0.014,0.003,1.0
0,0.191,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.7647169,33472.0,-0.013,0.003,1.0
0,0.031,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.7727168,33473.0,-0.013,0.003,1.0
0,0.004,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.7807167,33474.0,-0.013,0.003,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.7887166,33475.0,-0.013,0.003,1.0
0,0.009,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.7967165,33476.0,-0.013,0.003,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.8047163,33477.0,-0.013,0.003,1.0
0,0.028,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.8127162,33478.0,-0.013,0.003,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.8207161,33479.0,-0.013,0.003,1.0
0,0.011,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.828716,33480.0,-0.013,0.003,1.0
0,0.02,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.836716,33481.0,-0.013,0.003,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.8447158,33482.0,-0.013,0.003,1.0
0,0.03,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.8527157,33483.0,-0.013,0.003,1.0
0,0.113,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.8607156,33484.0,-0.014,0.003,1.0
0,0.055,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.8687155,33485.0,-0.014,0.003,1.0
0,0.039,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.8767154,33486.0,-0.014,0.003,1.0
0,0.156,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.8847153,33487.0,-0.015,0.003,1.0
0,0.135,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.8927152,33488.0,-0.016,0.003,1.0
0,0.21,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.900715,33489.0,-0.016,0.004,1.0
0,0.622,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.908715,33490.0,-0.014,0.004,1.0
0,0.01,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.916715,33491.0,-0.013,0.004,1.0
0,0.03,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.9247148,33492.0,-0.014,0.005,1.0
0,0.46,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.9327147,33493.0,-0.015,0.003,1.0
0,0.146,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.9407148,33494.0,-0.015,0.002,1.0
0,0.162,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.9487147,33495.0,-0.016,0.003,1.0
0,0.124,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.9567146,33496.0,-0.015,0.004,1.0
0,0.023,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.9647145,33497.0,-0.015,0.004,1.0
0,0.003,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.9727144,33498.0,-0.015,0.004,1.0
0,0.198,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.9807143,33499.0,-0.016,0.004,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.9887142,33500.0,-0.016,0.004,1.0
0,0.547,0,100,"Wednesday, January 08, 2020 04:39:30",1578530370.996714,33501.0,-0.015,0.006,1.0
0,0.384,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.004714,33502.0,-0.015,0.005,1.0
0,0.272,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.012714,33503.0,-0.017,0.003,1.0
0,0.419,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.0207138,33504.0,-0.016,0.0,1.0
0,0.144,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.0287137,33505.0,-0.016,0.001,1.0
0,0.941,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.0367136,33506.0,-0.013,0.002,1.0
0,0.29,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.0447135,33507.0,-0.014,0.002,1.0
0,0.152,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.0527134,33508.0,-0.015,0.002,1.0
0,0.444,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.0607133,33509.0,-0.015,0.001,1.0
0,0.257,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.0687132,33510.0,-0.016,0.001,1.0
0,0.575,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.076713,33511.0,-0.014,0.001,1.0
0,0.21,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.084713,33512.0,-0.014,0.002,1.0
0,0.03,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.0927129,33513.0,-0.013,0.002,1.0
0,0.342,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.1007128,33514.0,-0.013,0.004,1.0
0,0.844,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.1087127,33515.0,-0.013,0.006,1.0
0,0.591,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.1167126,33516.0,-0.011,0.006,1.0
0,0.231,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.1247125,33517.0,-0.012,0.007,1.0
0,0.02,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.1327124,33518.0,-0.012,0.006,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.1407123,33519.0,-0.012,0.006,1.0
0,0.234,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.1487122,33520.0,-0.013,0.006,1.0
0,0.251,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.156712,33521.0,-0.012,0.006,1.0
0,0.768,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.164712,33522.0,-0.016,0.004,0.999
0,0.009,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.1727118,33523.0,-0.016,0.004,1.0
0,0.011,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.1807117,33524.0,-0.016,0.004,1.0
0,0.031,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.1887116,33525.0,-0.016,0.004,1.0
0,0.21,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.1967115,33526.0,-0.017,0.003,1.0
0,0.076,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.2047114,33527.0,-0.017,0.003,1.0
0,0.004,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.2127113,33528.0,-0.017,0.003,1.0
0,0.075,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.2207112,33529.0,-0.017,0.004,1.0
0,0.231,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.2287111,33530.0,-0.017,0.003,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.236711,33531.0,-0.017,0.003,1.0
0,0.143,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.244711,33532.0,-0.016,0.004,1.0
0,0.235,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.2527108,33533.0,-0.017,0.005,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.2607107,33534.0,-0.017,0.005,1.0
0,0.077,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.2687106,33535.0,-0.017,0.005,1.0
0,0.064,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.2767105,33536.0,-0.018,0.005,1.0
0,0.086,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.2847104,33537.0,-0.018,0.005,1.0
0,0.183,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.2927103,33538.0,-0.017,0.005,1.0
0,0.186,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.3007102,33539.0,-0.018,0.005,1.0
0,0.216,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.30871,33540.0,-0.018,0.006,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.31671,33541.0,-0.018,0.006,1.0
0,0.079,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.3247101,33542.0,-0.017,0.005,1.0
0,0.429,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.33271,33543.0,-0.016,0.006,1.0
0,0.086,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.34071,33544.0,-0.017,0.006,1.0
0,0.057,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.3487098,33545.0,-0.017,0.005,1.0
0,0.095,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.3567097,33546.0,-0.017,0.006,1.0
0,0.255,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.3647096,33547.0,-0.017,0.006,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.3727095,33548.0,-0.017,0.006,1.0
0,0.087,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.3807094,33549.0,-0.017,0.006,1.0
0,0.031,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.3887093,33550.0,-0.017,0.006,1.0
0,0.832,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.3967092,33551.0,-0.021,0.003,0.999
0,0.006,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.404709,33552.0,-0.021,0.003,1.0
0,0.015,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.412709,33553.0,-0.021,0.003,1.0
0,0.027,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.420709,33554.0,-0.021,0.003,1.0
0,0.037,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.4287088,33555.0,-0.021,0.003,1.0
0,0.08,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.4367087,33556.0,-0.021,0.003,1.0
0,0.02,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.4447086,33557.0,-0.021,0.003,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.4527085,33558.0,-0.021,0.003,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.4607084,33559.0,-0.021,0.003,1.0
0,0.021,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.4687083,33560.0,-0.021,0.003,1.0
0,0.015,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.4767082,33561.0,-0.021,0.003,1.0
0,0.007,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.484708,33562.0,-0.021,0.003,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.492708,33563.0,-0.021,0.003,1.0
0,0.052,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.5007079,33564.0,-0.021,0.003,1.0
0,0.004,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.5087078,33565.0,-0.021,0.003,1.0
0,0.016,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.5167077,33566.0,-0.021,0.003,1.0
0,0.106,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.5247076,33567.0,-0.022,0.003,1.0
0,0.069,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.5327075,33568.0,-0.022,0.003,1.0
0,0.062,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.5407073,33569.0,-0.022,0.003,1.0
0,0.003,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.5487072,33570.0,-0.022,0.003,1.0
0,0.003,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.5567071,33571.0,-0.022,0.003,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.564707,33572.0,-0.022,0.003,1.0
0,0.007,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.572707,33573.0,-0.022,0.003,1.0
0,0.056,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.5807068,33574.0,-0.022,0.003,1.0
0,0.008,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.5887067,33575.0,-0.022,0.003,1.0
0,0.088,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.5967066,33576.0,-0.023,0.004,1.0
0,0.027,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.6047065,33577.0,-0.023,0.004,1.0
0,0.046,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.6127064,33578.0,-0.023,0.004,1.0
0,0.017,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.6207063,33579.0,-0.023,0.004,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.6287062,33580.0,-0.022,0.004,1.0
0,0.094,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.636706,33581.0,-0.022,0.004,1.0
0,0.005,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.644706,33582.0,-0.022,0.004,1.0
0,0.047,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.652706,33583.0,-0.022,0.004,1.0
0,0.056,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.6607058,33584.0,-0.022,0.003,1.0
0,0.017,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.6687057,33585.0,-0.022,0.003,1.0
0,0.009,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.6767056,33586.0,-0.022,0.003,1.0
0,0.091,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.6847055,33587.0,-0.023,0.003,1.0
0,0.126,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.6927054,33588.0,-0.023,0.003,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.7007053,33589.0,-0.023,0.003,1.0
0,0.007,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.7087052,33590.0,-0.023,0.003,1.0
0,0.036,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.7167053,33591.0,-0.023,0.003,1.0
0,0.152,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.7247052,33592.0,-0.024,0.003,1.0
0,0.122,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.732705,33593.0,-0.024,0.004,1.0
0,0.044,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.740705,33594.0,-0.024,0.004,1.0
0,0.009,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.748705,33595.0,-0.024,0.004,1.0
0,0.975,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.7567048,33596.0,-0.026,0.004,1.0
0,0.052,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.7647047,33597.0,-0.027,0.005,1.0
0,0.038,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.7727046,33598.0,-0.027,0.004,1.0
0,0.056,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.7807045,33599.0,-0.027,0.004,1.0
0,0.066,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.7887044,33600.0,-0.027,0.004,1.0
0,0.215,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.7967043,33601.0,-0.027,0.004,1.0
0,0.01,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.8047042,33602.0,-0.027,0.004,1.0
0,0.158,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.812704,33603.0,-0.026,0.004,1.0
0,0.003,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.820704,33604.0,-0.026,0.004,1.0
0,0.254,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.8287039,33605.0,-0.027,0.004,1.0
0,0.053,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.8367038,33606.0,-0.026,0.004,1.0
0,0.146,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.8447037,33607.0,-0.026,0.004,1.0
0,0.622,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.8527036,33608.0,-0.026,0.002,1.0
0,0.006,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.8607035,33609.0,-0.027,0.002,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.8687034,33610.0,-0.027,0.002,1.0
0,0.088,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.8767033,33611.0,-0.027,0.002,1.0
0,0.616,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.8847032,33612.0,-0.026,-0.001,0.999
0,0.298,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.892703,33613.0,-0.025,-0.002,1.0
0,0.101,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.900703,33614.0,-0.025,-0.001,1.0
0,0.072,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.9087029,33615.0,-0.025,-0.001,1.0
0,0.069,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.9167027,33616.0,-0.026,-0.002,1.0
0,0.224,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.9247026,33617.0,-0.026,-0.001,1.0
0,0.052,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.9327025,33618.0,-0.026,-0.0,1.0
0,0.072,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.9407024,33619.0,-0.027,-0.0,1.0
0,0.16,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.9487023,33620.0,-0.027,0.0,1.0
0,0.012,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.9567022,33621.0,-0.027,0.0,1.0
0,0.046,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.9647021,33622.0,-0.027,0.0,1.0
0,0.073,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.972702,33623.0,-0.027,0.0,1.0
0,0.227,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.980702,33624.0,-0.026,0.001,1.0
0,0.005,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.9887018,33625.0,-0.026,0.001,1.0
0,0.021,0,100,"Wednesday, January 08, 2020 04:39:31",1578530371.9967017,33626.0,-0.026,0.001,1.0
0,0.016,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.0047016,33627.0,-0.026,0.001,1.0
0,0.052,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.0127015,33628.0,-0.027,0.001,1.0
0,0.039,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.0207014,33629.0,-0.026,0.001,1.0
0,0.022,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.0287013,33630.0,-0.026,0.001,1.0
0,0.029,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.0367012,33631.0,-0.026,0.001,1.0
0,0.016,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.044701,33632.0,-0.026,0.001,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.052701,33633.0,-0.026,0.001,1.0
0,0.05,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.060701,33634.0,-0.026,0.001,1.0
0,0.048,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.0687008,33635.0,-0.026,0.001,1.0
0,0.049,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.0767007,33636.0,-0.026,0.002,1.0
0,0.024,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.0847006,33637.0,-0.026,0.002,1.0
0,0.036,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.0927005,33638.0,-0.026,0.001,1.0
0,0.078,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1007006,33639.0,-0.026,0.001,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1087005,33640.0,-0.026,0.001,1.0
0,0.011,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1167004,33641.0,-0.026,0.001,1.0
0,0.007,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1247003,33642.0,-0.027,0.001,1.0
0,0.022,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1327002,33643.0,-0.027,0.001,1.0
0,0.013,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1407,33644.0,-0.027,0.001,1.0
0,0.005,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1487,33645.0,-0.027,0.001,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1567,33646.0,-0.027,0.001,1.0
0,0.018,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1646998,33647.0,-0.027,0.001,1.0
0,0.022,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1726997,33648.0,-0.027,0.001,1.0
0,0.026,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1806996,33649.0,-0.027,0.001,1.0
0,0.006,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1886995,33650.0,-0.027,0.001,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.1966994,33651.0,-0.027,0.001,1.0
0,0.054,0,100,"Wednesday, January 08, 2020 04:39:32",1578530372.2046993,33652.0,-0.027,0.001,1.0
