,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.173,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.1289215,32890.0,-0.006,0.003,1.0
0,0.028,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.1369221,32891.0,-0.006,0.003,1.0
0,0.04,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.1449225,32892.0,-0.006,0.003,1.0
0,0.095,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.152923,32893.0,-0.006,0.003,1.0
0,0.051,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.1609237,32894.0,-0.007,0.004,1.0
0,0.01,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.168924,32895.0,-0.007,0.004,1.0
0,0.096,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.1769247,32896.0,-0.007,0.004,1.0
0,0.063,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.184925,32897.0,-0.007,0.004,1.0
0,0.177,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.1929257,32898.0,-0.006,0.004,1.0
0,0.327,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2009263,32899.0,-0.007,0.005,1.0
0,0.141,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2089267,32900.0,-0.007,0.005,1.0
0,0.01,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2169273,32901.0,-0.007,0.005,1.0
0,0.126,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2249277,32902.0,-0.006,0.006,1.0
0,0.007,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2329283,32903.0,-0.006,0.006,1.0
0,0.004,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2409286,32904.0,-0.006,0.006,1.0
0,0.292,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2489293,32905.0,-0.005,0.005,1.0
0,0.091,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2569299,32906.0,-0.005,0.005,1.0
0,0.113,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2649302,32907.0,-0.005,0.005,1.0
0,0.191,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2729309,32908.0,-0.004,0.005,1.0
0,0.075,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2809312,32909.0,-0.004,0.006,1.0
0,0.116,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2889318,32910.0,-0.004,0.006,1.0
0,0.964,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.2969325,32911.0,-0.002,0.006,1.0
0,0.039,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.3049328,32912.0,-0.002,0.006,1.0
0,0.083,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.3129334,32913.0,-0.002,0.007,1.0
0,0.203,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.3209338,32914.0,-0.002,0.007,1.0
0,0.032,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.3289344,32915.0,-0.002,0.007,1.0
0,0.126,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.336935,32916.0,-0.002,0.007,1.0
0,0.139,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.3449354,32917.0,-0.003,0.007,1.0
0,0.261,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.352936,32918.0,-0.002,0.006,1.0
0,0.174,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.3609364,32919.0,-0.003,0.005,1.0
0,0.219,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.368937,32920.0,-0.002,0.005,1.0
0,0.301,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.3769376,32921.0,-0.002,0.005,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.384938,32922.0,-0.001,0.005,1.0
0,0.051,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.3929386,32923.0,-0.002,0.005,1.0
0,0.984,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.400939,32924.0,0.001,0.006,1.0
0,0.149,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.4089396,32925.0,0.001,0.005,1.0
0,0.196,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.41694,32926.0,0.0,0.005,1.0
0,0.634,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.4249406,32927.0,-0.001,0.003,1.0
0,0.284,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.4329412,32928.0,-0.002,0.002,1.0
0,0.127,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.4409416,32929.0,-0.002,0.003,1.0
0,0.043,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.4489422,32930.0,-0.001,0.003,1.0
0,0.338,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.4569426,32931.0,-0.001,0.004,1.0
0,0.058,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.4649432,32932.0,-0.0,0.004,1.0
0,0.314,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.4729438,32933.0,-0.0,0.003,1.0
0,0.265,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.4809442,32934.0,0.0,0.004,1.0
0,0.176,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.4889448,32935.0,-0.0,0.005,1.0
0,0.122,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.4969451,32936.0,0.0,0.005,1.0
0,0.311,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.5049458,32937.0,-0.001,0.005,1.0
0,0.173,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.5129464,32938.0,-0.001,0.006,1.0
0,0.19,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.5209467,32939.0,-0.002,0.006,1.0
0,0.999,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.5289474,32940.0,-0.002,0.005,1.0
0,0.075,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.5369477,32941.0,-0.001,0.005,1.0
0,0.195,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.5449483,32942.0,0.0,0.005,1.0
0,0.126,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.552949,32943.0,0.001,0.005,1.0
0,0.166,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.5609493,32944.0,0.0,0.005,1.0
0,0.063,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.56895,32945.0,-0.0,0.005,1.0
0,0.002,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.5769503,32946.0,-0.0,0.005,1.0
0,0.004,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.584951,32947.0,-0.0,0.005,1.0
0,0.03,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.5929513,32948.0,-0.001,0.006,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.600952,32949.0,-0.001,0.006,1.0
0,0.116,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.6089525,32950.0,-0.001,0.006,1.0
0,0.201,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.616953,32951.0,-0.002,0.005,1.0
0,0.068,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.6249535,32952.0,-0.002,0.005,1.0
0,0.569,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.632954,32953.0,-0.001,0.006,1.0
0,0.16,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.6409545,32954.0,-0.002,0.005,1.0
0,0.217,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.648955,32955.0,-0.003,0.005,1.0
0,0.386,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.6569555,32956.0,-0.004,0.005,1.0
0,0.125,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.664956,32957.0,-0.004,0.005,1.0
0,0.03,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.6729565,32958.0,-0.004,0.005,1.0
0,0.647,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.680957,32959.0,-0.002,0.004,1.0
0,0.215,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.6889577,32960.0,-0.002,0.004,1.0
0,0.243,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.696958,32961.0,-0.003,0.004,1.0
0,0.242,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.7049587,32962.0,-0.002,0.005,1.0
0,0.172,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.712959,32963.0,-0.002,0.004,1.0
0,0.065,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.7209597,32964.0,-0.003,0.004,1.0
0,0.012,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.72896,32965.0,-0.003,0.004,1.0
0,0.21,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.7369606,32966.0,-0.003,0.005,1.0
0,0.137,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.7449613,32967.0,-0.002,0.005,1.0
0,0.082,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.7529616,32968.0,-0.002,0.005,1.0
0,0.027,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.7609622,32969.0,-0.002,0.005,1.0
0,0.241,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.7689626,32970.0,-0.002,0.006,1.0
0,0.095,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.7769632,32971.0,-0.003,0.006,1.0
0,1.0,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.7849638,32972.0,-0.005,0.006,1.0
0,0.088,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.7929642,32973.0,-0.005,0.006,1.0
0,0.067,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.8009648,32974.0,-0.004,0.006,1.0
0,0.097,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.8089652,32975.0,-0.004,0.006,1.0
0,0.157,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.8169658,32976.0,-0.004,0.006,1.0
0,0.021,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.8249664,32977.0,-0.004,0.006,1.0
0,0.093,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.8329668,32978.0,-0.004,0.005,1.0
0,0.031,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.8409674,32979.0,-0.004,0.006,1.0
0,0.209,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.8489678,32980.0,-0.003,0.005,1.0
0,0.296,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.8569684,32981.0,-0.003,0.006,1.0
0,0.239,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.864969,32982.0,-0.003,0.006,1.0
0,0.238,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.8729694,32983.0,-0.002,0.006,1.0
0,0.128,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.88097,32984.0,-0.003,0.006,1.0
0,0.41,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.8889704,32985.0,-0.002,0.008,1.0
0,0.041,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.896971,32986.0,-0.001,0.008,1.0
0,0.053,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.9049714,32987.0,-0.001,0.008,1.0
0,0.088,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.912972,32988.0,-0.0,0.009,1.0
0,0.104,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.9209726,32989.0,-0.001,0.008,1.0
0,0.069,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.928973,32990.0,-0.0,0.009,1.0
0,0.011,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.9369736,32991.0,-0.0,0.009,1.0
0,0.275,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.944974,32992.0,-0.0,0.008,1.0
0,0.214,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.9529746,32993.0,-0.001,0.008,1.0
0,0.102,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.9609752,32994.0,-0.0,0.008,1.0
0,0.271,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.9689755,32995.0,0.001,0.008,1.0
0,0.52,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.9769762,32996.0,0.001,0.009,1.0
0,0.648,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.9849765,32997.0,0.001,0.006,1.0
0,0.298,0,42,"Wednesday, January 08, 2020 03:39:26",1578526766.9929771,32998.0,-0.0,0.006,1.0
0,0.128,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.0009778,32999.0,-0.001,0.006,1.0
0,0.126,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.0089781,33000.0,-0.001,0.006,1.0
0,0.177,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.0169787,33001.0,-0.0,0.008,1.0
0,0.381,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.024979,33002.0,0.002,0.008,1.0
0,0.31,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.0329797,33003.0,0.002,0.01,1.0
0,0.004,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.04098,33004.0,0.002,0.01,1.0
0,0.192,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.0489807,33005.0,0.001,0.009,1.0
0,0.297,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.0569813,33006.0,0.002,0.008,1.0
0,0.378,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.0649817,33007.0,0.004,0.008,1.0
0,0.061,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.0729823,33008.0,0.004,0.007,1.0
0,0.003,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.0809827,33009.0,0.004,0.007,1.0
0,0.154,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.0889833,33010.0,0.004,0.007,1.0
0,0.009,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.096984,33011.0,0.004,0.007,1.0
0,0.261,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.1049843,33012.0,0.004,0.008,1.0
0,0.031,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.112985,33013.0,0.004,0.008,1.0
0,0.105,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.1209853,33014.0,0.004,0.008,1.0
0,0.272,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.128986,33015.0,0.005,0.008,1.0
0,0.106,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.1369865,33016.0,0.006,0.008,1.0
0,0.04,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.1449869,33017.0,0.006,0.008,1.0
0,0.17,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.1529875,33018.0,0.006,0.008,1.0
0,0.1,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.1609879,33019.0,0.007,0.008,1.0
0,0.192,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.1689885,33020.0,0.007,0.009,1.0
0,0.022,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.176989,33021.0,0.007,0.009,1.0
0,0.127,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.1849895,33022.0,0.008,0.008,1.0
0,0.064,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.19299,33023.0,0.008,0.008,1.0
0,0.053,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.2009904,33024.0,0.008,0.008,1.0
0,0.019,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.208991,33025.0,0.008,0.008,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.2169914,33026.0,0.008,0.008,1.0
0,0.004,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.224992,33027.0,0.008,0.008,1.0
0,0.019,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.2329926,33028.0,0.008,0.008,1.0
0,0.124,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.240993,33029.0,0.008,0.009,1.0
0,0.999,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.2489936,33030.0,0.008,0.011,1.0
0,0.086,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.256994,33031.0,0.009,0.011,1.0
0,0.279,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.2649946,33032.0,0.007,0.009,1.0
0,0.01,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.2729952,33033.0,0.008,0.009,1.0
0,0.028,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.2809956,33034.0,0.007,0.009,1.0
0,0.163,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.2889962,33035.0,0.006,0.009,1.0
0,0.35,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.2969966,33036.0,0.006,0.01,1.0
0,0.305,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.3049972,33037.0,0.007,0.008,1.0
0,0.237,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.3129978,33038.0,0.007,0.008,1.0
0,0.566,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.3209982,33039.0,0.008,0.009,1.0
0,0.186,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.3289988,33040.0,0.009,0.01,1.0
0,0.322,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.3369992,33041.0,0.01,0.009,1.0
0,0.002,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.3449998,33042.0,0.01,0.009,1.0
0,0.737,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.3530004,33043.0,0.011,0.011,1.0
0,0.42,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.3610008,33044.0,0.012,0.012,1.0
0,0.448,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.3690014,33045.0,0.013,0.011,1.0
0,0.996,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.3770018,33046.0,0.014,0.011,1.0
0,0.086,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.3850024,33047.0,0.014,0.011,1.0
0,0.212,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.3930027,33048.0,0.015,0.012,1.0
0,0.671,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.4010034,33049.0,0.016,0.015,0.999
0,0.074,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.409004,33050.0,0.016,0.015,1.0
0,0.173,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.4170043,33051.0,0.017,0.015,1.0
0,0.261,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.425005,33052.0,0.017,0.013,1.0
0,0.288,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.4330053,33053.0,0.016,0.013,1.0
0,0.312,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.441006,33054.0,0.016,0.014,1.0
0,0.481,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.4490066,33055.0,0.014,0.014,1.0
0,0.415,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.457007,33056.0,0.013,0.014,1.0
0,0.225,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.4650075,33057.0,0.014,0.014,1.0
0,0.383,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.473008,33058.0,0.014,0.013,1.0
0,0.954,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.4810085,33059.0,0.018,0.014,1.0
0,0.473,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.4890091,33060.0,0.017,0.013,1.0
0,0.245,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.4970095,33061.0,0.018,0.012,1.0
0,0.038,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.5050101,33062.0,0.018,0.012,1.0
0,0.24,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.5130105,33063.0,0.018,0.013,1.0
0,0.012,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.521011,33064.0,0.018,0.013,1.0
0,0.586,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.5290115,33065.0,0.02,0.012,1.0
0,0.591,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.537012,33066.0,0.019,0.012,1.0
0,0.07,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.5450127,33067.0,0.019,0.013,1.0
0,0.533,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.553013,33068.0,0.018,0.013,1.0
0,0.203,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.5610137,33069.0,0.017,0.013,1.0
0,0.178,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.569014,33070.0,0.017,0.013,1.0
0,0.012,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.5770147,33071.0,0.017,0.014,1.0
0,0.279,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.5850153,33072.0,0.018,0.014,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.5930157,33073.0,0.018,0.014,1.0
0,0.335,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.6010163,33074.0,0.017,0.015,1.0
0,0.062,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.6090167,33075.0,0.018,0.015,1.0
0,0.04,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.6170173,33076.0,0.018,0.015,1.0
0,0.224,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.625018,33077.0,0.019,0.014,1.0
0,0.116,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.6330183,33078.0,0.018,0.014,1.0
0,0.269,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.6410189,33079.0,0.017,0.013,1.0
0,0.156,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.6490192,33080.0,0.017,0.015,1.0
0,0.331,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.6570199,33081.0,0.018,0.015,1.0
0,0.455,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.6650205,33082.0,0.017,0.016,1.0
0,0.162,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.6730208,33083.0,0.016,0.016,1.0
0,0.308,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.6810215,33084.0,0.015,0.016,1.0
0,0.024,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.6890218,33085.0,0.015,0.016,1.0
0,0.203,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.6970224,33086.0,0.016,0.015,1.0
0,0.077,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.7050228,33087.0,0.015,0.015,1.0
0,0.929,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.7130234,33088.0,0.018,0.016,0.999
0,0.081,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.721024,33089.0,0.019,0.016,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.7290244,33090.0,0.019,0.016,1.0
0,0.004,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.737025,33091.0,0.019,0.016,1.0
0,0.167,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.7450254,33092.0,0.019,0.016,1.0
0,0.435,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.753026,33093.0,0.02,0.016,1.0
0,0.06,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.7610266,33094.0,0.02,0.016,1.0
0,0.721,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.769027,33095.0,0.015,0.015,0.999
0,0.031,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.7770276,33096.0,0.015,0.015,1.0
0,0.455,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.785028,33097.0,0.016,0.014,1.0
0,0.121,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.7930286,33098.0,0.016,0.014,1.0
0,0.252,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8010292,33099.0,0.016,0.014,1.0
0,0.121,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8090296,33100.0,0.016,0.014,1.0
0,0.174,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8170302,33101.0,0.016,0.013,1.0
0,0.02,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8250306,33102.0,0.016,0.013,1.0
0,0.045,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8330312,33103.0,0.016,0.013,1.0
0,0.037,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8410316,33104.0,0.016,0.013,1.0
0,0.01,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8490322,33105.0,0.016,0.013,1.0
0,0.034,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8570328,33106.0,0.017,0.013,1.0
0,0.564,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8650331,33107.0,0.017,0.012,1.0
0,0.55,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8730338,33108.0,0.019,0.011,1.0
0,0.404,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8810341,33109.0,0.019,0.013,1.0
0,0.133,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8890347,33110.0,0.018,0.013,1.0
0,0.196,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.8970354,33111.0,0.018,0.013,1.0
0,0.3,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.9050357,33112.0,0.02,0.013,0.999
0,0.181,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.9130363,33113.0,0.02,0.012,1.0
0,0.209,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.9210367,33114.0,0.021,0.012,1.0
0,0.271,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.9290373,33115.0,0.019,0.012,1.0
0,0.038,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.937038,33116.0,0.019,0.012,1.0
0,0.292,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.9450383,33117.0,0.018,0.012,1.0
0,0.117,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.953039,33118.0,0.018,0.012,1.0
0,0.196,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.9610393,33119.0,0.018,0.012,1.0
0,0.996,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.96904,33120.0,0.016,0.012,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.9770405,33121.0,0.016,0.012,1.0
0,0.258,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.985041,33122.0,0.016,0.012,1.0
0,0.213,0,42,"Wednesday, January 08, 2020 03:39:27",1578526767.9930415,33123.0,0.017,0.012,1.0
0,0.056,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.001042,33124.0,0.017,0.012,1.0
0,0.012,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.0090425,33125.0,0.017,0.012,1.0
0,0.151,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.0170429,33126.0,0.018,0.011,1.0
0,0.188,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.0250435,33127.0,0.018,0.012,1.0
0,0.124,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.033044,33128.0,0.018,0.012,1.0
0,0.743,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.0410445,33129.0,0.02,0.011,1.0
0,0.017,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.049045,33130.0,0.02,0.011,1.0
0,0.061,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.0570455,33131.0,0.02,0.011,1.0
0,0.761,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.065046,33132.0,0.02,0.011,1.0
0,0.977,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.0730467,33133.0,0.019,0.01,1.0
