,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.234,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.418941,27177.0,0.009,0.021,0.999
0,0.236,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.4269414,27178.0,0.01,0.022,1.0
0,0.338,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.4349418,27179.0,0.01,0.02,1.0
0,0.003,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.4429421,27180.0,0.01,0.02,1.0
0,0.288,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.4509425,27181.0,0.01,0.02,1.0
0,0.391,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.458943,27182.0,0.008,0.02,1.0
0,0.004,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.4669433,27183.0,0.008,0.02,1.0
0,0.273,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.4749436,27184.0,0.008,0.021,1.0
0,0.248,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.482944,27185.0,0.008,0.022,1.0
0,0.063,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.4909446,27186.0,0.008,0.022,1.0
0,0.226,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.498945,27187.0,0.008,0.022,1.0
0,0.005,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.5069454,27188.0,0.008,0.022,1.0
0,0.087,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.5149457,27189.0,0.008,0.022,1.0
0,0.016,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.5229461,27190.0,0.009,0.022,1.0
0,0.09,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.5309465,27191.0,0.009,0.022,1.0
0,0.498,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.5389469,27192.0,0.008,0.021,1.0
0,0.565,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.5469472,27193.0,0.007,0.021,1.0
0,0.27,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.5549479,27194.0,0.007,0.022,1.0
0,0.24,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.5629482,27195.0,0.008,0.023,1.0
0,0.875,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.5709486,27196.0,0.009,0.023,1.0
0,0.643,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.578949,27197.0,0.01,0.023,1.0
0,0.241,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.5869493,27198.0,0.01,0.023,1.0
0,0.155,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.5949497,27199.0,0.011,0.022,1.0
0,0.551,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.60295,27200.0,0.012,0.022,1.0
0,0.272,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.6109505,27201.0,0.012,0.022,1.0
0,0.075,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.618951,27202.0,0.012,0.022,1.0
0,0.115,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.6269515,27203.0,0.012,0.021,1.0
0,0.38,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.6349518,27204.0,0.014,0.02,1.0
0,0.193,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.6429522,27205.0,0.015,0.02,1.0
0,0.156,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.6509526,27206.0,0.015,0.019,1.0
0,0.169,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.658953,27207.0,0.015,0.019,1.0
0,0.386,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.6669533,27208.0,0.017,0.02,1.0
0,0.023,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.6749537,27209.0,0.017,0.019,1.0
0,0.263,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.6829543,27210.0,0.016,0.019,1.0
0,0.277,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.6909547,27211.0,0.016,0.018,1.0
0,0.138,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.698955,27212.0,0.016,0.018,1.0
0,0.015,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.7069554,27213.0,0.016,0.018,1.0
0,0.272,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.7149558,27214.0,0.016,0.019,1.0
0,0.06,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.7229562,27215.0,0.016,0.02,1.0
0,0.547,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.7309566,27216.0,0.016,0.019,1.0
0,0.775,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.738957,27217.0,0.019,0.02,0.999
0,0.731,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.7469573,27218.0,0.018,0.02,1.0
0,0.067,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.754958,27219.0,0.019,0.019,1.0
0,0.63,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.7629583,27220.0,0.018,0.016,0.999
0,0.451,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.7709587,27221.0,0.018,0.016,1.0
0,0.582,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.778959,27222.0,0.019,0.017,1.0
0,0.48,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.7869594,27223.0,0.019,0.019,1.0
0,0.257,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.7949598,27224.0,0.019,0.018,1.0
0,0.011,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.8029602,27225.0,0.018,0.018,1.0
0,0.088,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.8109605,27226.0,0.019,0.018,1.0
0,0.077,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.8189611,27227.0,0.018,0.019,1.0
0,0.514,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.8269615,27228.0,0.018,0.02,1.0
0,0.262,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.834962,27229.0,0.018,0.02,1.0
0,0.29,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.8429623,27230.0,0.019,0.019,1.0
0,0.33,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.8509626,27231.0,0.019,0.018,1.0
0,0.574,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.858963,27232.0,0.017,0.017,1.0
0,0.043,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.8669634,27233.0,0.017,0.017,1.0
0,0.385,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.8749638,27234.0,0.016,0.016,1.0
0,0.245,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.8829644,27235.0,0.016,0.017,1.0
0,0.595,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.8909647,27236.0,0.016,0.018,1.0
0,0.026,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.8989651,27237.0,0.016,0.018,1.0
0,0.564,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.9069655,27238.0,0.017,0.019,1.0
0,0.485,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.9149659,27239.0,0.016,0.02,1.0
0,0.309,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.9229662,27240.0,0.016,0.02,1.0
0,0.998,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.9309666,27241.0,0.014,0.02,1.0
0,0.658,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.938967,27242.0,0.015,0.02,1.0
0,0.811,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.9469674,27243.0,0.018,0.021,0.999
0,0.078,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.954968,27244.0,0.017,0.021,1.0
0,0.627,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.9629683,27245.0,0.018,0.019,0.999
0,0.167,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.9709687,27246.0,0.017,0.02,0.999
0,0.609,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.978969,27247.0,0.017,0.019,1.0
0,0.362,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.9869695,27248.0,0.016,0.018,1.0
0,0.219,0,73,"Wednesday, January 08, 2020 03:13:40",1578525220.9949698,27249.0,0.016,0.018,1.0
0,0.583,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.0029702,27250.0,0.015,0.018,1.0
0,0.671,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.0109706,27251.0,0.016,0.017,1.0
0,0.504,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.0189712,27252.0,0.018,0.016,1.0
0,0.376,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.0269716,27253.0,0.017,0.017,1.0
0,0.721,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.034972,27254.0,0.018,0.015,1.0
0,0.761,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.0429723,27255.0,0.016,0.016,1.0
0,0.778,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.0509727,27256.0,0.018,0.015,1.0
0,0.14,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.058973,27257.0,0.017,0.016,1.0
0,0.639,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.0669734,27258.0,0.017,0.015,1.0
0,0.592,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.0749738,27259.0,0.016,0.016,1.0
0,0.796,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.0829744,27260.0,0.016,0.017,1.0
0,0.428,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.0909748,27261.0,0.016,0.017,1.0
0,0.075,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.0989752,27262.0,0.015,0.017,1.0
0,0.743,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.1069756,27263.0,0.015,0.019,1.0
0,0.624,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.114976,27264.0,0.015,0.018,1.0
0,0.355,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.1229763,27265.0,0.014,0.018,1.0
0,0.183,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.1309767,27266.0,0.015,0.019,1.0
0,0.336,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.138977,27267.0,0.015,0.018,1.0
0,0.534,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.1469777,27268.0,0.016,0.016,1.0
0,0.27,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.154978,27269.0,0.017,0.016,1.0
0,0.526,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.1629784,27270.0,0.018,0.017,1.0
0,0.369,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.1709788,27271.0,0.018,0.017,1.0
0,0.573,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.1789792,27272.0,0.018,0.017,1.0
0,0.445,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.1869795,27273.0,0.017,0.017,1.0
0,0.642,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.19498,27274.0,0.018,0.016,1.0
0,0.234,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.2029803,27275.0,0.02,0.016,0.999
0,0.642,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.2109807,27276.0,0.019,0.015,1.0
0,0.345,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.2189813,27277.0,0.02,0.015,1.0
0,0.183,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.2269816,27278.0,0.02,0.015,1.0
0,0.392,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.234982,27279.0,0.019,0.015,1.0
0,0.753,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.2429824,27280.0,0.019,0.015,1.0
0,0.773,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.2509828,27281.0,0.017,0.015,1.0
0,0.484,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.2589831,27282.0,0.017,0.016,1.0
0,0.162,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.2669835,27283.0,0.016,0.016,1.0
0,0.613,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.274984,27284.0,0.016,0.016,1.0
0,0.507,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.2829845,27285.0,0.017,0.016,1.0
0,0.598,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.2909849,27286.0,0.017,0.017,1.0
0,0.456,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.2989852,27287.0,0.015,0.018,1.0
0,0.306,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.3069856,27288.0,0.015,0.017,1.0
0,0.268,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.314986,27289.0,0.015,0.017,1.0
0,0.701,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.3229864,27290.0,0.015,0.017,1.0
0,0.67,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.3309867,27291.0,0.014,0.016,1.0
0,0.274,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.338987,27292.0,0.014,0.017,1.0
0,0.299,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.3469877,27293.0,0.012,0.017,1.0
0,0.647,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.354988,27294.0,0.012,0.016,1.0
0,0.543,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.3629885,27295.0,0.014,0.015,1.0
0,0.004,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.3709888,27296.0,0.014,0.015,1.0
0,0.736,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.3789892,27297.0,0.012,0.016,1.0
0,0.494,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.3869896,27298.0,0.012,0.016,1.0
0,0.34,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.39499,27299.0,0.012,0.017,1.0
0,0.014,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.4029903,27300.0,0.012,0.017,1.0
0,0.599,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.4109907,27301.0,0.01,0.018,1.0
0,0.031,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.4189913,27302.0,0.01,0.019,1.0
0,0.087,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.4269917,27303.0,0.01,0.019,1.0
0,0.312,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.434992,27304.0,0.01,0.019,1.0
0,0.196,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.4429924,27305.0,0.01,0.018,1.0
0,0.422,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.4509928,27306.0,0.01,0.018,1.0
0,0.538,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.4589932,27307.0,0.01,0.018,1.0
0,0.368,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.4669936,27308.0,0.01,0.019,1.0
0,0.003,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.474994,27309.0,0.01,0.019,1.0
0,0.206,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.4829946,27310.0,0.009,0.019,1.0
0,0.241,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.490995,27311.0,0.009,0.019,1.0
0,0.225,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.4989953,27312.0,0.009,0.019,1.0
0,0.473,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.5069957,27313.0,0.008,0.02,1.0
0,0.351,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.514996,27314.0,0.006,0.019,1.0
0,0.274,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.5229964,27315.0,0.006,0.018,1.0
0,0.033,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.5309968,27316.0,0.006,0.018,1.0
0,0.522,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.5389972,27317.0,0.006,0.019,1.0
0,0.208,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.5469978,27318.0,0.006,0.019,1.0
0,0.584,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.5549982,27319.0,0.004,0.02,1.0
0,0.081,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.5629985,27320.0,0.003,0.02,1.0
0,0.289,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.570999,27321.0,0.003,0.021,1.0
0,0.249,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.5789993,27322.0,0.004,0.022,1.0
0,0.062,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.5869997,27323.0,0.004,0.022,1.0
0,0.699,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.595,27324.0,0.004,0.02,1.0
0,0.502,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.6030004,27325.0,0.004,0.021,1.0
0,0.223,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.6110008,27326.0,0.003,0.021,1.0
0,0.339,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.6190014,27327.0,0.003,0.022,1.0
0,0.997,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.6270018,27328.0,0.003,0.022,1.0
0,0.597,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.6350021,27329.0,0.004,0.02,1.0
0,0.455,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.6430025,27330.0,0.004,0.019,1.0
0,0.233,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.651003,27331.0,0.003,0.02,1.0
0,0.741,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.6590033,27332.0,0.004,0.019,1.0
0,0.542,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.6670036,27333.0,0.004,0.017,1.0
0,0.664,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.675004,27334.0,0.004,0.017,1.0
0,0.405,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.6830046,27335.0,0.003,0.017,1.0
0,0.505,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.691005,27336.0,0.001,0.018,1.0
0,0.717,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.6990054,27337.0,-0.0,0.016,1.0
0,0.471,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.7070057,27338.0,-0.001,0.017,1.0
0,0.232,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.715006,27339.0,-0.001,0.017,1.0
0,0.613,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.7230065,27340.0,0.0,0.017,1.0
0,0.452,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.7310069,27341.0,-0.0,0.016,1.0
0,0.569,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.7390072,27342.0,-0.001,0.016,1.0
0,0.55,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.7470078,27343.0,-0.002,0.017,1.0
0,0.094,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.7550082,27344.0,-0.001,0.017,1.0
0,0.676,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.7630086,27345.0,-0.002,0.016,1.0
0,0.409,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.771009,27346.0,-0.002,0.015,1.0
0,0.77,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.7790093,27347.0,-0.001,0.013,1.0
0,0.237,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.7870097,27348.0,-0.001,0.014,1.0
0,0.372,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.79501,27349.0,0.0,0.013,1.0
0,0.851,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.8030105,27350.0,0.001,0.012,1.0
0,0.539,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.811011,27351.0,0.002,0.012,1.0
0,0.484,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.8190114,27352.0,0.003,0.012,1.0
0,0.394,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.8270118,27353.0,0.003,0.012,1.0
0,0.747,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.8350122,27354.0,0.003,0.011,1.0
0,0.005,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.8430126,27355.0,0.003,0.011,1.0
0,0.378,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.851013,27356.0,0.003,0.011,1.0
0,0.401,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.8590133,27357.0,0.002,0.012,1.0
0,0.162,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.8670137,27358.0,0.002,0.012,1.0
0,0.644,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.875014,27359.0,0.002,0.009,1.0
0,0.002,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.8830147,27360.0,0.002,0.009,1.0
0,0.768,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.891015,27361.0,0.001,0.008,1.0
0,0.209,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.8990154,27362.0,0.001,0.007,1.0
0,0.377,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.9070158,27363.0,0.001,0.006,1.0
0,0.348,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.9150162,27364.0,0.001,0.006,1.0
0,0.717,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.9230165,27365.0,0.001,0.005,1.0
0,0.3,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.931017,27366.0,0.001,0.006,1.0
0,0.673,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.9390173,27367.0,-0.0,0.006,1.0
0,0.646,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.947018,27368.0,0.002,0.007,1.0
0,0.105,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.9550183,27369.0,0.002,0.007,1.0
0,0.532,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.9630187,27370.0,0.002,0.007,1.0
0,0.28,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.971019,27371.0,0.003,0.007,1.0
0,0.485,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.9790194,27372.0,0.001,0.007,1.0
0,0.019,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.9870198,27373.0,0.001,0.007,1.0
0,0.164,0,73,"Wednesday, January 08, 2020 03:13:41",1578525221.9950202,27374.0,0.001,0.007,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.0030205,27375.0,0.001,0.007,1.0
0,0.016,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.0110211,27376.0,0.001,0.007,1.0
0,0.555,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.0190215,27377.0,0.0,0.006,1.0
0,0.223,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.027022,27378.0,0.001,0.007,1.0
0,0.325,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.0350223,27379.0,0.001,0.007,1.0
0,0.229,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.0430226,27380.0,0.002,0.008,1.0
0,0.383,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.051023,27381.0,0.002,0.007,1.0
0,0.143,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.0590234,27382.0,0.002,0.006,1.0
0,0.39,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.0670238,27383.0,0.002,0.007,1.0
0,0.517,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.0750241,27384.0,0.001,0.008,1.0
0,0.304,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.0830247,27385.0,0.0,0.007,1.0
0,0.04,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.091025,27386.0,0.0,0.008,1.0
0,0.427,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.0990255,27387.0,0.001,0.008,1.0
0,0.613,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.1070259,27388.0,0.002,0.008,1.0
0,0.1,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.1150262,27389.0,0.002,0.008,1.0
0,0.257,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.1230266,27390.0,0.001,0.008,1.0
0,0.413,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.131027,27391.0,0.001,0.007,1.0
0,0.412,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.1390274,27392.0,0.001,0.006,1.0
0,0.407,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.147028,27393.0,0.001,0.006,1.0
0,0.412,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.1550283,27394.0,0.0,0.005,1.0
0,0.074,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.1630287,27395.0,0.001,0.005,1.0
0,0.346,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.171029,27396.0,0.001,0.005,1.0
0,0.377,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.1790295,27397.0,-0.0,0.004,1.0
0,0.002,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.1870298,27398.0,-0.0,0.004,1.0
0,0.176,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.1950302,27399.0,-0.001,0.005,1.0
0,0.079,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.2030306,27400.0,-0.001,0.005,1.0
0,0.146,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.2110312,27401.0,-0.001,0.004,1.0
0,0.998,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.2190316,27402.0,-0.001,0.004,1.0
0,0.236,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.227032,27403.0,0.0,0.004,1.0
0,0.327,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.2350323,27404.0,0.001,0.004,1.0
0,0.209,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.2430327,27405.0,0.001,0.004,1.0
0,0.476,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.251033,27406.0,0.001,0.003,1.0
0,0.002,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.2590334,27407.0,0.001,0.003,1.0
0,0.109,0,73,"Wednesday, January 08, 2020 03:13:42",1578525222.2670338,27408.0,0.001,0.003,1.0
