,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.403,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.19524,16530.0,-0.0,0.006,1.0
0,0.548,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.2032378,16531.0,-0.0,0.006,1.0
0,0.298,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.2112355,16532.0,-0.0,0.006,1.0
0,0.248,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.2192333,16533.0,0.0,0.007,1.0
0,0.105,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.2272313,16534.0,0.0,0.007,1.0
0,0.332,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.235229,16535.0,0.001,0.007,1.0
0,0.047,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.2432268,16536.0,0.001,0.007,1.0
0,0.213,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.2512245,16537.0,0.001,0.006,1.0
0,0.999,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.2592223,16538.0,0.001,0.006,1.0
0,0.82,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.26722,16539.0,0.001,0.007,1.0
0,0.243,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.2752178,16540.0,0.001,0.007,1.0
0,0.248,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.2832155,16541.0,0.001,0.007,1.0
0,0.382,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.2912133,16542.0,0.0,0.006,1.0
0,0.398,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.299211,16543.0,0.0,0.007,1.0
0,0.032,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.307209,16544.0,0.0,0.006,1.0
0,0.014,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.3152068,16545.0,0.0,0.007,1.0
0,0.02,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.3232045,16546.0,0.0,0.007,1.0
0,0.485,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.3312023,16547.0,0.0,0.007,1.0
0,0.273,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.3392,16548.0,0.001,0.006,1.0
0,0.317,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.3471978,16549.0,0.001,0.006,1.0
0,0.566,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.3551955,16550.0,0.001,0.006,1.0
0,0.354,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.3631933,16551.0,0.001,0.006,1.0
0,0.186,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.371191,16552.0,0.002,0.006,1.0
0,0.37,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.379189,16553.0,0.002,0.006,1.0
0,0.312,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.3871868,16554.0,0.002,0.006,1.0
0,0.003,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.3951845,16555.0,0.002,0.006,1.0
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.4031823,16556.0,0.002,0.006,1.0
0,0.235,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.41118,16557.0,0.003,0.006,1.0
0,0.307,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.4191778,16558.0,0.003,0.006,1.0
0,0.843,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.4271755,16559.0,0.002,0.007,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.4351733,16560.0,0.002,0.007,1.0
0,0.514,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.443171,16561.0,0.001,0.007,1.0
0,0.014,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.4511688,16562.0,0.001,0.007,1.0
0,0.036,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.4591668,16563.0,0.001,0.007,1.0
0,0.355,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.4671645,16564.0,0.002,0.007,1.0
0,0.008,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.4751623,16565.0,0.001,0.007,1.0
0,0.158,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.48316,16566.0,0.002,0.006,1.0
0,0.043,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.4911578,16567.0,0.002,0.007,1.0
0,0.426,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.4991555,16568.0,0.002,0.007,1.0
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.5071533,16569.0,0.002,0.007,1.0
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.515151,16570.0,0.002,0.007,1.0
0,0.241,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.5231488,16571.0,0.001,0.007,1.0
0,0.663,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.5311465,16572.0,0.002,0.008,1.0
0,0.774,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.5391445,16573.0,0.003,0.009,1.0
0,0.512,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.5471423,16574.0,0.003,0.011,1.0
0,0.263,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.55514,16575.0,0.003,0.011,1.0
0,0.269,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.5631378,16576.0,0.003,0.01,1.0
0,0.337,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.5711355,16577.0,0.003,0.011,1.0
0,0.272,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.5791333,16578.0,0.003,0.011,1.0
0,0.436,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.587131,16579.0,0.002,0.011,1.0
0,0.298,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.5951288,16580.0,0.001,0.011,1.0
0,0.553,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.6031265,16581.0,-0.0,0.011,1.0
0,0.122,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.6111245,16582.0,-0.001,0.011,1.0
0,0.996,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.6191223,16583.0,0.0,0.011,1.0
0,0.406,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.62712,16584.0,-0.0,0.011,1.0
0,0.338,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.6351178,16585.0,0.001,0.011,1.0
0,0.644,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.6431155,16586.0,0.001,0.009,1.0
0,0.573,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.6511133,16587.0,0.001,0.008,1.0
0,0.214,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.659111,16588.0,0.002,0.008,1.0
0,0.634,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.6671088,16589.0,0.003,0.008,1.0
0,0.239,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.6751065,16590.0,0.002,0.008,1.0
0,0.008,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.6831043,16591.0,0.002,0.008,1.0
0,0.661,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.6911023,16592.0,0.003,0.008,1.0
0,0.332,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.6991,16593.0,0.003,0.008,1.0
0,0.667,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.7070978,16594.0,0.003,0.008,1.0
0,0.297,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.7150955,16595.0,0.003,0.006,1.0
0,0.281,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.7230933,16596.0,0.003,0.006,1.0
0,0.798,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.731091,16597.0,0.003,0.005,1.0
0,0.371,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.7390888,16598.0,0.003,0.005,1.0
0,0.696,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.7470865,16599.0,0.003,0.004,1.0
0,0.688,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.7550843,16600.0,0.004,0.005,1.0
0,0.234,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.7630823,16601.0,0.004,0.005,1.0
0,0.255,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.77108,16602.0,0.004,0.005,1.0
0,0.484,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.7790778,16603.0,0.004,0.006,1.0
0,0.376,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.7870755,16604.0,0.005,0.005,1.0
0,0.19,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.7950733,16605.0,0.004,0.005,1.0
0,0.033,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.803071,16606.0,0.004,0.005,1.0
0,0.512,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.8110688,16607.0,0.004,0.004,1.0
0,0.458,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.8190665,16608.0,0.005,0.003,1.0
0,0.732,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.8270643,16609.0,0.004,0.003,1.0
0,0.633,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.835062,16610.0,0.004,0.002,1.0
0,0.453,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.84306,16611.0,0.003,0.002,1.0
0,0.986,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.8510578,16612.0,0.006,0.005,1.0
0,0.004,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.8590555,16613.0,0.006,0.005,1.0
0,0.004,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.8670533,16614.0,0.006,0.005,1.0
0,0.036,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.875051,16615.0,0.006,0.005,1.0
0,0.366,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.8830488,16616.0,0.005,0.005,1.0
0,0.723,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.8910465,16617.0,0.004,0.006,1.0
0,0.69,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.8990443,16618.0,0.004,0.007,1.0
0,0.047,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.907042,16619.0,0.004,0.007,1.0
0,0.733,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.9150398,16620.0,0.003,0.009,1.0
0,0.109,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.9230378,16621.0,0.003,0.009,1.0
0,0.236,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.9310355,16622.0,0.003,0.009,1.0
0,0.435,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.9390333,16623.0,0.003,0.009,1.0
0,0.069,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.947031,16624.0,0.003,0.01,1.0
0,0.497,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.9550288,16625.0,0.002,0.009,1.0
0,0.431,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.9630265,16626.0,0.002,0.009,1.0
0,0.461,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.9710243,16627.0,0.003,0.01,1.0
0,0.387,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.979022,16628.0,0.003,0.009,1.0
0,0.554,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.9870198,16629.0,0.005,0.009,1.0
0,0.48,0,24,"Wednesday, January 08, 2020 03:17:15",1578525435.9950178,16630.0,0.007,0.009,1.0
0,0.623,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.0030155,16631.0,0.006,0.009,1.0
0,0.347,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.0110133,16632.0,0.007,0.008,1.0
0,0.474,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.019011,16633.0,0.007,0.007,1.0
0,0.26,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.0270088,16634.0,0.007,0.008,1.0
0,0.03,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.0350065,16635.0,0.007,0.008,1.0
0,0.518,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.0430043,16636.0,0.007,0.008,1.0
0,0.259,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.051002,16637.0,0.007,0.009,1.0
0,0.017,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.0589998,16638.0,0.007,0.009,1.0
0,0.578,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.0669975,16639.0,0.006,0.009,1.0
0,0.613,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.0749955,16640.0,0.007,0.009,1.0
0,0.557,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.0829933,16641.0,0.008,0.009,1.0
0,0.758,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.090991,16642.0,0.007,0.01,1.0
0,0.483,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.0989888,16643.0,0.009,0.009,1.0
0,0.653,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.1069865,16644.0,0.009,0.01,1.0
0,0.489,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.1149843,16645.0,0.009,0.011,1.0
0,0.325,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.122982,16646.0,0.008,0.01,1.0
0,0.656,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.1309798,16647.0,0.009,0.01,1.0
0,0.449,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.1389775,16648.0,0.011,0.01,1.0
0,0.107,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.1469755,16649.0,0.01,0.01,1.0
0,0.04,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.1549733,16650.0,0.01,0.01,1.0
0,0.801,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.162971,16651.0,0.011,0.009,1.0
0,0.16,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.1709688,16652.0,0.01,0.01,1.0
0,0.507,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.1789665,16653.0,0.01,0.009,1.0
0,0.369,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.1869643,16654.0,0.011,0.01,1.0
0,0.746,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.194962,16655.0,0.01,0.009,1.0
0,0.339,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.2029598,16656.0,0.01,0.008,1.0
0,0.041,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.2109575,16657.0,0.01,0.008,1.0
0,0.143,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.2189553,16658.0,0.01,0.009,1.0
0,0.096,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.2269533,16659.0,0.01,0.009,1.0
0,0.245,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.234951,16660.0,0.009,0.009,1.0
0,0.103,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.2429488,16661.0,0.009,0.01,1.0
0,0.23,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.2509465,16662.0,0.009,0.01,1.0
0,0.197,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.2589443,16663.0,0.009,0.009,1.0
0,0.505,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.266942,16664.0,0.008,0.009,1.0
0,0.011,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.2749398,16665.0,0.008,0.009,1.0
0,0.601,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.2829375,16666.0,0.008,0.011,1.0
0,0.675,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.2909353,16667.0,0.007,0.009,1.0
0,0.815,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.298933,16668.0,0.008,0.011,1.0
0,0.392,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.306931,16669.0,0.008,0.01,1.0
0,0.119,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.3149288,16670.0,0.008,0.01,1.0
0,0.729,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.3229265,16671.0,0.006,0.009,1.0
0,0.081,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.3309243,16672.0,0.007,0.01,1.0
0,0.525,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.338922,16673.0,0.006,0.01,1.0
0,0.873,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.3469198,16674.0,0.006,0.011,1.0
0,0.618,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.3549175,16675.0,0.007,0.012,1.0
0,0.768,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.3629153,16676.0,0.007,0.011,1.0
0,0.508,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.370913,16677.0,0.006,0.01,1.0
0,0.61,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.378911,16678.0,0.004,0.01,1.0
0,0.915,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.3869088,16679.0,0.004,0.009,1.0
0,0.804,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.3949065,16680.0,0.006,0.008,1.0
0,0.005,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.4029043,16681.0,0.006,0.008,1.0
0,0.024,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.410902,16682.0,0.006,0.008,1.0
0,0.411,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.4188998,16683.0,0.006,0.008,1.0
0,0.253,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.4268975,16684.0,0.007,0.008,1.0
0,0.503,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.4348953,16685.0,0.005,0.009,1.0
0,0.619,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.442893,16686.0,0.006,0.01,1.0
0,0.773,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.4508908,16687.0,0.005,0.01,1.0
0,0.783,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.4588888,16688.0,0.004,0.011,1.0
0,0.442,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.4668865,16689.0,0.003,0.011,1.0
0,0.574,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.4748843,16690.0,0.003,0.01,1.0
0,0.684,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.482882,16691.0,0.004,0.01,1.0
0,0.878,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.4908798,16692.0,0.004,0.01,1.0
0,0.631,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.4988775,16693.0,0.003,0.008,1.0
0,0.634,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.5068753,16694.0,0.002,0.008,1.0
0,0.485,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.514873,16695.0,0.002,0.009,1.0
0,0.635,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.5228708,16696.0,0.002,0.009,1.0
0,0.944,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.5308685,16697.0,0.002,0.007,1.0
0,0.693,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.5388665,16698.0,0.002,0.008,1.0
0,0.409,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.5468643,16699.0,0.002,0.008,1.0
0,0.821,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.554862,16700.0,0.003,0.007,1.0
0,0.651,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.5628598,16701.0,0.001,0.008,1.0
0,0.075,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.5708575,16702.0,0.001,0.009,1.0
0,0.762,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.5788553,16703.0,0.001,0.009,1.0
0,0.446,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.586853,16704.0,-0.0,0.009,1.0
0,0.369,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.5948508,16705.0,-0.001,0.008,1.0
0,0.505,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.6028485,16706.0,-0.001,0.007,1.0
0,0.539,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.6108465,16707.0,-0.001,0.007,1.0
0,0.623,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.6188443,16708.0,-0.0,0.006,1.0
0,0.749,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.626842,16709.0,-0.002,0.005,1.0
0,0.26,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.6348398,16710.0,-0.001,0.006,1.0
0,0.229,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.6428375,16711.0,-0.001,0.005,1.0
0,0.005,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.6508353,16712.0,-0.001,0.005,1.0
0,0.335,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.658833,16713.0,-0.002,0.005,1.0
0,0.752,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.6668308,16714.0,-0.003,0.005,1.0
0,0.87,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.6748285,16715.0,-0.003,0.004,1.0
0,0.094,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.6828263,16716.0,-0.003,0.005,1.0
0,0.753,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.6908243,16717.0,-0.002,0.006,1.0
0,0.656,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.698822,16718.0,-0.0,0.005,1.0
0,0.496,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.7068198,16719.0,-0.001,0.005,1.0
0,0.71,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.7148175,16720.0,-0.001,0.005,1.0
0,0.515,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.7228153,16721.0,-0.0,0.006,1.0
0,0.609,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.730813,16722.0,0.001,0.007,1.0
0,0.4,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.7388108,16723.0,0.001,0.007,1.0
0,0.88,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.7468085,16724.0,-0.0,0.008,1.0
0,0.777,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.7548063,16725.0,-0.003,0.009,1.0
0,0.792,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.7628043,16726.0,-0.003,0.008,1.0
0,0.429,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.770802,16727.0,-0.003,0.008,1.0
0,0.838,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.7787998,16728.0,-0.002,0.008,1.0
0,0.765,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.7867975,16729.0,-0.001,0.007,1.0
0,0.819,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.7947953,16730.0,-0.002,0.007,1.0
0,0.999,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.802793,16731.0,-0.003,0.007,1.0
0,0.521,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.8107908,16732.0,-0.003,0.007,1.0
0,0.472,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.8187885,16733.0,-0.004,0.008,1.0
0,0.594,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.8267863,16734.0,-0.003,0.006,1.0
0,0.435,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.834784,16735.0,-0.003,0.008,1.0
0,0.667,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.842782,16736.0,-0.004,0.007,1.0
0,0.249,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.8507798,16737.0,-0.003,0.007,1.0
0,0.822,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.8587775,16738.0,-0.002,0.006,1.0
0,0.017,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.8667753,16739.0,-0.002,0.006,1.0
0,0.765,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.874773,16740.0,-0.001,0.003,1.0
0,0.535,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.8827708,16741.0,-0.002,0.002,1.0
0,0.637,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.8907685,16742.0,-0.002,0.002,1.0
0,0.89,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.8987663,16743.0,-0.003,0.002,1.0
0,0.328,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.906764,16744.0,-0.003,0.003,1.0
0,0.737,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.9147618,16745.0,-0.002,0.003,1.0
0,0.783,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.9227598,16746.0,-0.001,0.002,1.0
0,0.407,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.9307575,16747.0,-0.001,0.002,1.0
0,0.703,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.9387553,16748.0,-0.002,0.002,1.0
0,0.776,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.946753,16749.0,-0.001,0.001,1.0
0,0.807,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.9547508,16750.0,-0.001,0.003,1.0
0,0.837,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.9627485,16751.0,-0.001,0.001,1.0
0,0.672,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.9707463,16752.0,-0.001,0.002,1.0
0,0.772,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.978744,16753.0,-0.002,0.002,1.0
0,0.393,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.9867418,16754.0,-0.003,0.002,1.0
0,0.725,0,24,"Wednesday, January 08, 2020 03:17:16",1578525436.9947398,16755.0,-0.004,0.001,1.0
0,0.668,0,24,"Wednesday, January 08, 2020 03:17:17",1578525437.0027375,16756.0,-0.004,-0.001,1.0
0,0.795,0,24,"Wednesday, January 08, 2020 03:17:17",1578525437.0107353,16757.0,-0.005,-0.001,1.0
0,0.777,0,24,"Wednesday, January 08, 2020 03:17:17",1578525437.018733,16758.0,-0.005,-0.001,1.0
0,0.421,0,24,"Wednesday, January 08, 2020 03:17:17",1578525437.0267308,16759.0,-0.004,-0.0,1.0
0,0.459,0,24,"Wednesday, January 08, 2020 03:17:17",1578525437.0347285,16760.0,-0.004,-0.0,1.0
0,0.832,0,24,"Wednesday, January 08, 2020 03:17:17",1578525437.0427263,16761.0,-0.004,0.001,1.0
0,0.917,0,24,"Wednesday, January 08, 2020 03:17:17",1578525437.050724,16762.0,-0.004,0.001,1.0
0,0.4,0,24,"Wednesday, January 08, 2020 03:17:17",1578525437.0587218,16763.0,-0.004,0.001,1.0
0,0.034,0,24,"Wednesday, January 08, 2020 03:17:17",1578525437.0667195,16764.0,-0.004,0.001,1.0
0,0.192,0,24,"Wednesday, January 08, 2020 03:17:17",1578525437.0747175,16765.0,-0.004,0.001,1.0
0,0.322,0,24,"Wednesday, January 08, 2020 03:17:17",1578525437.0827153,16766.0,-0.004,0.001,1.0
0,0.746,0,24,"Wednesday, January 08, 2020 03:17:17",1578525437.090713,16767.0,-0.004,0.003,1.0
