,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.575,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.4393017,19060.0,-0.051,0.017,0.999
0,0.67,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.4473,19061.0,-0.051,0.018,0.999
0,0.348,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.4552982,19062.0,-0.05,0.018,0.999
0,0.627,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.4632967,19063.0,-0.05,0.02,0.998
0,0.343,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.4712949,19064.0,-0.05,0.02,0.999
0,0.252,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.479293,19065.0,-0.05,0.019,0.998
0,0.721,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.4872913,19066.0,-0.05,0.02,0.998
0,0.456,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.4952898,19067.0,-0.05,0.021,0.998
0,0.374,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.503288,19068.0,-0.049,0.021,0.999
0,0.363,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.5112863,19069.0,-0.049,0.019,0.998
0,0.013,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.5192845,19070.0,-0.049,0.019,0.999
0,0.516,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.527283,19071.0,-0.048,0.019,0.999
0,0.877,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.5352812,19072.0,-0.047,0.019,0.999
0,0.605,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.5432794,19073.0,-0.047,0.019,0.999
0,0.001,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.5512776,19074.0,-0.047,0.019,0.999
0,0.075,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.5592759,19075.0,-0.047,0.019,0.999
0,0.419,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.5672743,19076.0,-0.047,0.019,0.999
0,0.187,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.5752726,19077.0,-0.047,0.019,0.999
0,0.381,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.5832708,19078.0,-0.048,0.02,0.999
0,0.599,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.591269,19079.0,-0.049,0.02,0.998
0,0.669,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.5992675,19080.0,-0.049,0.02,0.999
0,0.034,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.6072657,19081.0,-0.049,0.02,0.999
0,0.977,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.615264,19082.0,-0.048,0.02,0.999
0,0.042,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.6232622,19083.0,-0.047,0.02,0.999
0,0.126,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.6312606,19084.0,-0.047,0.021,0.999
0,0.144,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.6392589,19085.0,-0.047,0.021,0.999
0,0.146,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.647257,19086.0,-0.047,0.021,0.999
0,0.351,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.6552553,19087.0,-0.047,0.02,0.999
0,0.005,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.6632538,19088.0,-0.047,0.02,0.999
0,0.252,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.671252,19089.0,-0.046,0.02,0.999
0,0.514,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.6792502,19090.0,-0.046,0.02,0.999
0,0.617,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.6872485,19091.0,-0.047,0.021,0.999
0,0.617,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.6952467,19092.0,-0.046,0.02,0.999
0,0.32,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.7032452,19093.0,-0.046,0.02,0.999
0,0.211,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.7112434,19094.0,-0.045,0.02,0.999
0,0.387,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.7192416,19095.0,-0.046,0.02,0.999
0,0.242,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.7272398,19096.0,-0.046,0.02,0.999
0,0.024,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.7352383,19097.0,-0.046,0.02,0.999
0,0.962,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.7432365,19098.0,-0.044,0.018,0.999
0,0.325,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.7512348,19099.0,-0.044,0.018,0.999
0,0.001,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.759233,19100.0,-0.043,0.018,0.999
0,0.206,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.7672315,19101.0,-0.043,0.019,0.999
0,0.324,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.7752297,19102.0,-0.043,0.019,0.999
0,0.748,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.783228,19103.0,-0.043,0.02,0.999
0,0.106,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.7912261,19104.0,-0.043,0.02,0.999
0,0.102,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.7992246,19105.0,-0.042,0.02,0.999
0,0.055,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.8072228,19106.0,-0.042,0.019,0.999
0,0.09,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.815221,19107.0,-0.042,0.019,0.999
0,0.142,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.8232193,19108.0,-0.042,0.019,0.999
0,0.458,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.8312175,19109.0,-0.043,0.019,0.999
0,0.03,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.839216,19110.0,-0.043,0.019,0.999
0,0.004,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.8472142,19111.0,-0.043,0.019,0.999
0,0.061,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.8552125,19112.0,-0.043,0.019,0.999
0,0.005,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.8632107,19113.0,-0.043,0.019,0.999
0,0.06,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.8712091,19114.0,-0.043,0.019,0.999
0,0.089,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.8792074,19115.0,-0.042,0.019,0.999
0,0.061,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.8872056,19116.0,-0.042,0.019,0.999
0,0.277,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.8952038,19117.0,-0.042,0.019,0.999
0,0.244,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.9032023,19118.0,-0.042,0.019,0.999
0,0.009,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.9112005,19119.0,-0.042,0.019,0.999
0,0.215,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.9191988,19120.0,-0.042,0.019,0.999
0,0.216,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.927197,19121.0,-0.042,0.019,0.999
0,0.321,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.9351954,19122.0,-0.042,0.02,0.999
0,0.01,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.9431937,19123.0,-0.042,0.02,0.999
0,0.382,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.951192,19124.0,-0.043,0.019,0.999
0,0.147,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.9591901,19125.0,-0.042,0.019,0.999
0,0.494,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.9671886,19126.0,-0.043,0.018,0.999
0,0.031,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.9751868,19127.0,-0.043,0.018,0.999
0,0.46,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.983185,19128.0,-0.042,0.018,0.999
0,0.459,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.9911833,19129.0,-0.041,0.017,0.999
0,0.18,0,34,"Wednesday, January 08, 2020 10:27:35",1578508055.9991815,19130.0,-0.04,0.017,0.999
0,0.048,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.00718,19131.0,-0.04,0.017,0.999
0,0.033,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.0151782,19132.0,-0.041,0.017,0.999
0,0.819,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.0231764,19133.0,-0.041,0.017,0.999
0,0.553,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.0311747,19134.0,-0.041,0.016,0.999
0,0.212,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.0391731,19135.0,-0.04,0.017,0.999
0,0.018,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.0471714,19136.0,-0.04,0.017,0.999
0,0.0,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.0551696,19137.0,-0.04,0.017,0.999
0,0.212,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.0631678,19138.0,-0.039,0.016,0.999
0,0.0,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.0711663,19139.0,-0.039,0.016,0.999
0,0.192,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.0791645,19140.0,-0.039,0.016,0.999
0,0.07,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.0871627,19141.0,-0.039,0.016,0.999
0,0.213,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.095161,19142.0,-0.039,0.016,0.999
0,0.701,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.1031594,19143.0,-0.04,0.016,0.999
0,0.215,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.1111577,19144.0,-0.04,0.016,0.999
0,0.605,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.119156,19145.0,-0.04,0.017,0.999
0,0.017,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.127154,19146.0,-0.04,0.017,0.999
0,0.452,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.1351523,19147.0,-0.041,0.017,0.999
0,0.403,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.1431508,19148.0,-0.039,0.017,0.999
0,0.293,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.151149,19149.0,-0.039,0.016,0.999
0,0.007,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.1591473,19150.0,-0.039,0.016,0.999
0,0.214,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.1671455,19151.0,-0.038,0.016,0.999
0,0.306,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.175144,19152.0,-0.039,0.017,0.999
0,0.513,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.1831422,19153.0,-0.039,0.017,0.999
0,0.368,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.1911404,19154.0,-0.039,0.016,0.999
0,0.378,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.1991386,19155.0,-0.038,0.017,0.999
0,0.415,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.207137,19156.0,-0.039,0.018,0.999
0,0.406,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.2151353,19157.0,-0.039,0.018,0.999
0,0.061,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.2231336,19158.0,-0.039,0.018,0.999
0,0.43,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.2311318,19159.0,-0.037,0.019,0.999
0,0.702,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.2391303,19160.0,-0.036,0.02,0.999
0,0.557,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.2471285,19161.0,-0.036,0.02,0.999
0,0.441,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.2551267,19162.0,-0.035,0.019,0.999
0,0.774,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.263125,19163.0,-0.034,0.019,0.999
0,0.639,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.2711232,19164.0,-0.034,0.018,0.999
0,0.635,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.2791216,19165.0,-0.031,0.019,0.999
0,0.261,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.2871199,19166.0,-0.031,0.019,0.999
0,0.261,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.295118,19167.0,-0.03,0.02,0.999
0,0.65,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.3031163,19168.0,-0.03,0.02,0.999
0,0.684,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.3111148,19169.0,-0.03,0.02,0.999
0,0.483,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.319113,19170.0,-0.028,0.019,0.999
0,0.666,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.3271112,19171.0,-0.028,0.018,0.999
0,0.965,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.3351095,19172.0,-0.028,0.016,0.999
0,0.575,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.343108,19173.0,-0.027,0.015,0.999
0,0.224,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.3511062,19174.0,-0.027,0.015,1.0
0,0.178,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.3591044,19175.0,-0.027,0.015,0.999
0,0.299,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.3671026,19176.0,-0.027,0.015,0.999
0,0.311,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.375101,19177.0,-0.026,0.015,0.999
0,0.654,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.3830993,19178.0,-0.027,0.017,0.999
0,0.601,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.3910975,19179.0,-0.025,0.018,0.999
0,0.579,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.3990958,19180.0,-0.026,0.018,0.999
0,0.257,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.407094,19181.0,-0.027,0.017,0.999
0,0.78,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.4150925,19182.0,-0.025,0.017,0.999
0,0.772,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.4230907,19183.0,-0.024,0.018,0.999
0,0.529,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.431089,19184.0,-0.024,0.019,1.0
0,0.271,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.4390872,19185.0,-0.024,0.018,1.0
0,0.55,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.4470856,19186.0,-0.025,0.018,0.999
0,0.748,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.4550838,19187.0,-0.025,0.018,1.0
0,0.906,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.463082,19188.0,-0.023,0.018,1.0
0,0.366,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.4710803,19189.0,-0.023,0.017,1.0
0,0.457,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.4790788,19190.0,-0.023,0.017,1.0
0,0.062,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.487077,19191.0,-0.023,0.017,1.0
0,0.202,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.4950752,19192.0,-0.022,0.016,0.999
0,0.672,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.5030735,19193.0,-0.021,0.017,1.0
0,0.379,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.511072,19194.0,-0.021,0.017,1.0
0,0.266,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.5190701,19195.0,-0.02,0.016,0.999
0,0.003,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.5270684,19196.0,-0.019,0.016,1.0
0,0.287,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.5350666,19197.0,-0.019,0.016,1.0
0,0.234,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.543065,19198.0,-0.019,0.016,1.0
0,0.217,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.5510633,19199.0,-0.02,0.016,1.0
0,0.312,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.5590615,19200.0,-0.02,0.017,1.0
0,0.351,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.5670598,19201.0,-0.02,0.016,1.0
0,0.499,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.575058,19202.0,-0.02,0.016,1.0
0,0.066,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.5830564,19203.0,-0.019,0.016,1.0
0,0.2,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.5910547,19204.0,-0.02,0.016,1.0
0,0.595,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.599053,19205.0,-0.021,0.016,1.0
0,0.194,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.6070511,19206.0,-0.02,0.016,1.0
0,0.406,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.6150496,19207.0,-0.019,0.015,1.0
0,0.253,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.6230478,19208.0,-0.019,0.015,1.0
0,0.306,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.631046,19209.0,-0.019,0.015,1.0
0,0.594,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.6390443,19210.0,-0.019,0.015,1.0
0,0.374,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.6470428,19211.0,-0.02,0.015,1.0
0,0.78,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.655041,19212.0,-0.018,0.016,1.0
0,0.002,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.6630392,19213.0,-0.018,0.016,1.0
0,0.696,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.6710374,19214.0,-0.017,0.016,1.0
0,0.919,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.679036,19215.0,-0.016,0.015,1.0
0,0.358,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.6870341,19216.0,-0.015,0.016,1.0
0,0.086,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.6950324,19217.0,-0.015,0.016,1.0
0,0.004,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.7030306,19218.0,-0.015,0.015,1.0
0,0.156,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.7110288,19219.0,-0.014,0.015,1.0
0,0.583,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.7190273,19220.0,-0.012,0.015,1.0
0,0.004,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.7270255,19221.0,-0.012,0.015,1.0
0,0.292,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.7350237,19222.0,-0.012,0.016,1.0
0,0.43,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.743022,19223.0,-0.011,0.015,1.0
0,0.254,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.7510204,19224.0,-0.01,0.014,1.0
0,0.436,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.7590187,19225.0,-0.01,0.014,1.0
0,0.444,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.767017,19226.0,-0.011,0.014,1.0
0,0.163,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.775015,19227.0,-0.011,0.014,1.0
0,0.594,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.7830136,19228.0,-0.01,0.014,1.0
0,0.276,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.7910118,19229.0,-0.01,0.014,1.0
0,0.137,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.79901,19230.0,-0.009,0.013,1.0
0,0.543,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.8070083,19231.0,-0.01,0.015,1.0
0,0.183,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.8150067,19232.0,-0.011,0.015,1.0
0,0.775,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.823005,19233.0,-0.01,0.016,1.0
0,0.329,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.8310032,19234.0,-0.01,0.015,1.0
0,0.83,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.8390014,19235.0,-0.009,0.015,1.0
0,0.381,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.8469996,19236.0,-0.009,0.015,1.0
0,0.687,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.854998,19237.0,-0.009,0.014,1.0
0,0.585,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.8629963,19238.0,-0.009,0.015,1.0
0,0.302,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.8709946,19239.0,-0.01,0.015,1.0
0,0.188,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.8789928,19240.0,-0.009,0.015,1.0
0,0.269,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.8869913,19241.0,-0.008,0.014,1.0
0,0.342,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.8949895,19242.0,-0.007,0.013,1.0
0,0.202,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.9029877,19243.0,-0.006,0.013,1.0
0,0.365,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.910986,19244.0,-0.006,0.014,1.0
0,0.404,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.9189844,19245.0,-0.007,0.014,1.0
0,0.932,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.9269826,19246.0,-0.007,0.012,1.0
0,0.845,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.9349809,19247.0,-0.006,0.014,1.0
0,0.335,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.942979,19248.0,-0.005,0.014,1.0
0,0.342,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.9509776,19249.0,-0.005,0.015,1.0
0,0.614,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.9589758,19250.0,-0.003,0.015,1.0
0,0.369,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.966974,19251.0,-0.004,0.015,1.0
0,0.439,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.9749722,19252.0,-0.003,0.016,1.0
0,0.749,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.9829705,19253.0,-0.003,0.013,1.0
0,0.354,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.990969,19254.0,-0.004,0.013,1.0
0,0.439,0,34,"Wednesday, January 08, 2020 10:27:36",1578508056.9989672,19255.0,-0.004,0.014,1.0
0,0.518,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.0069654,19256.0,-0.004,0.015,1.0
0,0.305,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.0149636,19257.0,-0.005,0.015,1.0
0,0.118,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.022962,19258.0,-0.005,0.015,1.0
0,0.058,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.0309603,19259.0,-0.005,0.015,1.0
0,0.033,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.0389585,19260.0,-0.005,0.015,1.0
0,0.15,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.0469568,19261.0,-0.004,0.015,1.0
0,0.364,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.0549552,19262.0,-0.003,0.016,1.0
0,0.214,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.0629535,19263.0,-0.003,0.016,1.0
0,0.448,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.0709517,19264.0,-0.003,0.016,1.0
0,0.471,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.07895,19265.0,-0.003,0.017,1.0
0,0.009,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.0869484,19266.0,-0.003,0.017,1.0
0,0.378,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.0949466,19267.0,-0.004,0.016,1.0
0,0.222,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.1029449,19268.0,-0.004,0.017,1.0
0,0.704,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.110943,19269.0,-0.005,0.018,1.0
0,0.534,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.1189415,19270.0,-0.006,0.019,1.0
0,0.27,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.1269398,19271.0,-0.007,0.018,1.0
0,0.215,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.134938,19272.0,-0.006,0.019,1.0
0,0.722,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.1429362,19273.0,-0.006,0.02,1.0
0,0.561,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.1509345,19274.0,-0.006,0.021,1.0
0,0.554,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.158933,19275.0,-0.006,0.022,1.0
0,0.399,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.1669312,19276.0,-0.005,0.022,1.0
0,0.367,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.1749294,19277.0,-0.004,0.022,1.0
0,0.01,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.1829276,19278.0,-0.004,0.022,1.0
0,0.421,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.190926,19279.0,-0.004,0.022,1.0
0,0.32,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.1989243,19280.0,-0.003,0.023,1.0
0,0.429,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.2069225,19281.0,-0.003,0.023,1.0
0,0.068,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.2149208,19282.0,-0.002,0.023,1.0
0,0.277,0,34,"Wednesday, January 08, 2020 10:27:37",1578508057.2229192,19283.0,-0.001,0.023,1.0
