,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.884,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.526048,34815.0,0.004,0.009,1.0
0,0.465,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.5340483,34816.0,0.005,0.009,1.0
0,0.143,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.542049,34817.0,0.006,0.009,1.0
0,0.557,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.5500493,34818.0,0.007,0.008,1.0
0,0.709,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.5580497,34819.0,0.008,0.008,1.0
0,0.462,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.56605,34820.0,0.009,0.008,1.0
0,0.863,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.5740504,34821.0,0.009,0.009,1.0
0,0.606,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.5820508,34822.0,0.01,0.01,1.0
0,0.734,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.5900512,34823.0,0.01,0.009,1.0
0,0.423,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.5980515,34824.0,0.01,0.01,1.0
0,0.356,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.6060522,34825.0,0.01,0.01,1.0
0,0.697,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.6140525,34826.0,0.01,0.01,1.0
0,0.654,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.622053,34827.0,0.01,0.011,1.0
0,0.653,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.6300533,34828.0,0.01,0.011,1.0
0,0.85,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.6380537,34829.0,0.01,0.011,1.0
0,0.776,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.646054,34830.0,0.009,0.011,1.0
0,0.389,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.6540544,34831.0,0.009,0.01,1.0
0,0.494,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.6620548,34832.0,0.008,0.01,1.0
0,0.638,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.6700554,34833.0,0.007,0.01,1.0
0,0.616,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.6780558,34834.0,0.008,0.01,1.0
0,0.534,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.6860561,34835.0,0.008,0.009,1.0
0,0.583,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.6940565,34836.0,0.008,0.008,1.0
0,0.78,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.702057,34837.0,0.009,0.009,1.0
0,0.82,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.7100573,34838.0,0.01,0.009,1.0
0,0.838,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.7180576,34839.0,0.01,0.009,1.0
0,0.577,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.726058,34840.0,0.01,0.008,1.0
0,0.72,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.7340586,34841.0,0.01,0.008,1.0
0,0.606,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.742059,34842.0,0.01,0.009,1.0
0,0.429,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.7500594,34843.0,0.01,0.008,1.0
0,0.175,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.7580597,34844.0,0.009,0.007,1.0
0,0.485,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.76606,34845.0,0.009,0.007,1.0
0,0.54,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.7740605,34846.0,0.009,0.006,1.0
0,0.429,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.7820609,34847.0,0.01,0.007,1.0
0,0.312,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.7900612,34848.0,0.01,0.007,1.0
0,0.541,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.7980618,34849.0,0.01,0.006,1.0
0,0.737,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.8060622,34850.0,0.01,0.007,1.0
0,0.849,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.8140626,34851.0,0.011,0.007,1.0
0,0.587,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.822063,34852.0,0.013,0.007,1.0
0,0.042,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.8300633,34853.0,0.013,0.007,1.0
0,0.753,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.8380637,34854.0,0.012,0.006,1.0
0,0.834,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.846064,34855.0,0.012,0.007,1.0
0,0.735,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.8540645,34856.0,0.012,0.006,1.0
0,0.71,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.862065,34857.0,0.012,0.007,1.0
0,0.809,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.8700655,34858.0,0.011,0.006,1.0
0,0.853,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.8780658,34859.0,0.011,0.005,1.0
0,0.959,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.8860662,34860.0,0.009,0.003,1.0
0,0.748,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.8940666,34861.0,0.009,0.004,1.0
0,0.584,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.902067,34862.0,0.009,0.004,1.0
0,0.591,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.9100673,34863.0,0.009,0.003,1.0
0,0.712,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.9180677,34864.0,0.007,0.004,1.0
0,0.353,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.926068,34865.0,0.007,0.004,1.0
0,0.553,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.9340687,34866.0,0.006,0.004,1.0
0,0.41,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.942069,34867.0,0.006,0.005,1.0
0,0.524,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.9500694,34868.0,0.006,0.006,1.0
0,0.128,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.9580698,34869.0,0.006,0.006,1.0
0,0.516,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.9660702,34870.0,0.007,0.007,1.0
0,0.771,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.9740705,34871.0,0.006,0.006,1.0
0,0.712,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.982071,34872.0,0.007,0.007,1.0
0,0.642,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.9900713,34873.0,0.008,0.006,1.0
0,0.253,0,5,"Wednesday, January 08, 2020 06:24:41",1578536681.998072,34874.0,0.007,0.005,1.0
0,0.487,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.0060723,34875.0,0.007,0.005,1.0
0,0.95,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.0140727,34876.0,0.008,0.004,1.0
0,0.657,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.022073,34877.0,0.008,0.003,1.0
0,0.643,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.0300734,34878.0,0.008,0.003,1.0
0,0.537,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.0380738,34879.0,0.006,0.002,1.0
0,0.104,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.0460742,34880.0,0.007,0.002,1.0
0,0.045,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.0540745,34881.0,0.007,0.002,1.0
0,0.578,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.0620751,34882.0,0.007,0.002,1.0
0,0.677,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.0700755,34883.0,0.007,0.001,1.0
0,0.836,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.078076,34884.0,0.006,0.001,1.0
0,0.731,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.0860763,34885.0,0.006,-0.0,1.0
0,0.682,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.0940766,34886.0,0.006,-0.002,1.0
0,0.726,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.102077,34887.0,0.007,-0.002,1.0
0,0.104,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.1100774,34888.0,0.006,-0.002,1.0
0,0.987,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.1180778,34889.0,0.007,-0.002,1.0
0,0.441,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.1260784,34890.0,0.008,-0.002,1.0
0,0.772,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.1340787,34891.0,0.008,-0.002,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.142079,34892.0,0.008,-0.002,1.0
0,0.297,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.1500795,34893.0,0.008,-0.002,1.0
0,0.672,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.1580799,34894.0,0.007,-0.003,1.0
0,0.517,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.1660802,34895.0,0.007,-0.002,1.0
0,0.559,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.1740806,34896.0,0.007,-0.002,1.0
0,0.398,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.182081,34897.0,0.008,-0.002,1.0
0,0.581,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.1900816,34898.0,0.008,-0.002,1.0
0,0.357,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.198082,34899.0,0.008,-0.002,1.0
0,0.609,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.2060823,34900.0,0.007,-0.003,1.0
0,0.436,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.2140827,34901.0,0.007,-0.002,1.0
0,0.262,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.222083,34902.0,0.008,-0.002,1.0
0,0.61,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.2300835,34903.0,0.008,-0.001,1.0
0,0.416,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.2380838,34904.0,0.008,-0.003,1.0
0,0.256,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.2460842,34905.0,0.007,-0.003,1.0
0,0.65,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.2540848,34906.0,0.007,-0.002,1.0
0,0.791,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.2620852,34907.0,0.007,-0.003,1.0
0,0.826,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.2700856,34908.0,0.008,-0.002,1.0
0,0.884,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.278086,34909.0,0.009,-0.001,1.0
0,0.55,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.2860863,34910.0,0.009,-0.002,1.0
0,0.565,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.2940867,34911.0,0.009,-0.003,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.302087,34912.0,0.009,-0.003,1.0
0,0.401,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.3100874,34913.0,0.009,-0.003,1.0
0,0.415,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.318088,34914.0,0.009,-0.003,1.0
0,0.766,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.3260884,34915.0,0.01,-0.003,1.0
0,0.289,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.3340888,34916.0,0.01,-0.002,1.0
0,0.536,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.3420892,34917.0,0.009,-0.001,1.0
0,0.548,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.3500896,34918.0,0.009,-0.003,1.0
0,0.749,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.35809,34919.0,0.008,-0.003,1.0
0,0.368,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.3660903,34920.0,0.008,-0.002,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.3740907,34921.0,0.009,-0.001,1.0
0,0.462,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.3820913,34922.0,0.008,-0.001,1.0
0,0.684,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.3900917,34923.0,0.008,-0.0,1.0
0,0.553,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.398092,34924.0,0.007,0.002,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.4060924,34925.0,0.007,0.004,1.0
0,0.168,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.4140928,34926.0,0.008,0.003,1.0
0,0.156,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.4220932,34927.0,0.007,0.003,1.0
0,0.546,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.4300935,34928.0,0.006,0.004,1.0
0,0.691,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.438094,34929.0,0.006,0.003,1.0
0,0.565,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.4460945,34930.0,0.005,0.004,1.0
0,0.652,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.454095,34931.0,0.004,0.003,1.0
0,0.62,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.4620953,34932.0,0.003,0.004,1.0
0,0.589,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.4700956,34933.0,0.003,0.005,1.0
0,0.986,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.478096,34934.0,0.002,0.005,1.0
0,0.736,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.4860964,34935.0,0.004,0.004,1.0
0,0.801,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.4940968,34936.0,0.003,0.005,1.0
0,0.921,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.5020971,34937.0,0.001,0.005,1.0
0,0.476,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.5100977,34938.0,0.0,0.006,1.0
0,0.608,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.518098,34939.0,-0.002,0.006,1.0
0,0.662,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.5260985,34940.0,-0.002,0.006,1.0
0,0.747,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.5340989,34941.0,-0.003,0.006,1.0
0,0.58,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.5420992,34942.0,-0.005,0.005,1.0
0,0.778,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.5500996,34943.0,-0.005,0.005,1.0
0,0.561,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.5581,34944.0,-0.007,0.005,1.0
0,0.357,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.5661004,34945.0,-0.007,0.006,1.0
0,0.48,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.574101,34946.0,-0.006,0.006,1.0
0,0.669,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.5821013,34947.0,-0.005,0.006,1.0
0,0.682,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.5901017,34948.0,-0.005,0.006,1.0
0,0.469,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.598102,34949.0,-0.004,0.006,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.6061025,34950.0,-0.004,0.006,1.0
0,0.339,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.6141028,34951.0,-0.005,0.005,1.0
0,0.303,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.6221032,34952.0,-0.004,0.005,1.0
0,0.437,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.6301036,34953.0,-0.004,0.005,1.0
0,0.539,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.6381042,34954.0,-0.005,0.005,1.0
0,0.528,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.6461046,34955.0,-0.005,0.005,1.0
0,0.603,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.654105,34956.0,-0.004,0.005,1.0
0,0.549,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.6621053,34957.0,-0.003,0.005,1.0
0,0.739,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.6701057,34958.0,-0.004,0.006,1.0
0,0.954,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.678106,34959.0,-0.003,0.007,1.0
0,0.773,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.6861064,34960.0,-0.004,0.008,1.0
0,0.475,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.6941068,34961.0,-0.005,0.008,1.0
0,0.254,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.7021074,34962.0,-0.005,0.009,1.0
0,0.332,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.7101078,34963.0,-0.005,0.009,1.0
0,0.484,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.7181082,34964.0,-0.007,0.009,1.0
0,0.071,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.7261086,34965.0,-0.006,0.009,1.0
0,0.712,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.734109,34966.0,-0.005,0.01,1.0
0,0.397,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.7421093,34967.0,-0.004,0.011,1.0
0,0.537,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.7501097,34968.0,-0.004,0.012,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.75811,34969.0,-0.003,0.011,1.0
0,0.211,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.7661107,34970.0,-0.004,0.011,1.0
0,0.521,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.774111,34971.0,-0.004,0.012,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.7821114,34972.0,-0.005,0.011,1.0
0,0.863,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.7901118,34973.0,-0.006,0.011,1.0
0,0.739,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.7981122,34974.0,-0.006,0.012,1.0
0,0.114,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.8061125,34975.0,-0.006,0.012,1.0
0,0.617,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.814113,34976.0,-0.004,0.013,1.0
0,0.058,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.8221133,34977.0,-0.004,0.013,1.0
0,0.223,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.830114,34978.0,-0.005,0.012,1.0
0,0.094,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.8381143,34979.0,-0.005,0.012,1.0
0,0.513,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.8461146,34980.0,-0.005,0.012,1.0
0,0.305,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.854115,34981.0,-0.004,0.012,1.0
0,0.878,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.8621154,34982.0,-0.003,0.012,1.0
0,0.811,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.8701158,34983.0,-0.003,0.011,1.0
0,0.493,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.8781161,34984.0,-0.002,0.011,1.0
0,0.277,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.8861165,34985.0,-0.001,0.011,1.0
0,0.49,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.894117,34986.0,-0.002,0.011,1.0
0,0.629,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.9021175,34987.0,-0.002,0.011,1.0
0,0.6,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.9101179,34988.0,-0.002,0.012,1.0
0,0.844,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.9181182,34989.0,-0.002,0.012,1.0
0,0.523,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.9261186,34990.0,-0.002,0.012,1.0
0,0.645,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.934119,34991.0,-0.002,0.013,1.0
0,0.519,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.9421194,34992.0,-0.002,0.013,1.0
0,0.181,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.9501197,34993.0,-0.001,0.013,1.0
0,0.677,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.9581203,34994.0,-0.001,0.012,1.0
0,0.991,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.9661207,34995.0,0.0,0.013,1.0
0,0.638,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.974121,34996.0,-0.0,0.012,1.0
0,0.655,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.9821215,34997.0,0.0,0.011,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.9901218,34998.0,0.001,0.011,1.0
0,0.656,0,5,"Wednesday, January 08, 2020 06:24:42",1578536682.9981222,34999.0,0.002,0.011,1.0
0,0.637,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.0061226,35000.0,0.002,0.013,1.0
0,0.016,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.014123,35001.0,0.002,0.013,1.0
0,0.851,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.0221236,35002.0,0.002,0.014,1.0
0,0.599,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.030124,35003.0,0.003,0.014,1.0
0,0.876,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.0381243,35004.0,0.003,0.015,1.0
0,0.432,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.0461247,35005.0,0.003,0.014,1.0
0,0.18,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.054125,35006.0,0.002,0.015,1.0
0,0.549,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.0621254,35007.0,0.002,0.014,1.0
0,0.559,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.0701258,35008.0,0.001,0.012,1.0
0,0.037,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.0781262,35009.0,0.001,0.012,1.0
0,0.661,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.0861268,35010.0,0.0,0.013,1.0
0,0.702,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.0941272,35011.0,0.0,0.015,1.0
0,0.299,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.1021276,35012.0,0.0,0.015,1.0
0,0.423,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.110128,35013.0,0.0,0.015,1.0
0,0.714,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.1181283,35014.0,0.001,0.016,1.0
0,0.751,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.1261287,35015.0,0.002,0.016,1.0
0,0.377,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.134129,35016.0,0.001,0.016,1.0
0,0.67,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.1421294,35017.0,0.003,0.017,1.0
0,0.208,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.15013,35018.0,0.003,0.017,1.0
0,0.45,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.1581304,35019.0,0.003,0.018,1.0
0,0.473,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.1661308,35020.0,0.003,0.018,1.0
0,0.739,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.1741312,35021.0,0.001,0.019,1.0
0,0.456,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.1821315,35022.0,0.002,0.019,1.0
0,0.463,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.190132,35023.0,0.001,0.019,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.1981323,35024.0,0.001,0.02,1.0
0,0.117,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.2061327,35025.0,0.002,0.02,1.0
0,0.281,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.2141333,35026.0,0.001,0.02,1.0
0,0.609,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.2221336,35027.0,0.001,0.02,1.0
0,0.609,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.230134,35028.0,0.0,0.02,1.0
0,0.286,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.2381344,35029.0,0.001,0.021,1.0
0,0.75,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.2461348,35030.0,0.002,0.021,1.0
0,0.499,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.2541351,35031.0,0.003,0.021,1.0
0,0.343,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.2621355,35032.0,0.004,0.021,1.0
0,0.228,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.2701359,35033.0,0.004,0.02,1.0
0,0.712,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.2781365,35034.0,0.004,0.019,1.0
0,0.402,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.2861369,35035.0,0.004,0.018,1.0
0,0.356,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.2941372,35036.0,0.005,0.018,1.0
0,0.302,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.3021376,35037.0,0.004,0.019,1.0
0,0.145,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.310138,35038.0,0.004,0.02,1.0
0,0.517,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.3181384,35039.0,0.003,0.021,1.0
0,0.187,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.3261387,35040.0,0.003,0.021,1.0
0,0.515,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.334139,35041.0,0.004,0.02,1.0
0,0.367,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.3421397,35042.0,0.004,0.02,1.0
0,0.487,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.35014,35043.0,0.004,0.02,1.0
0,0.511,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.3581405,35044.0,0.005,0.019,1.0
0,0.209,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.3661408,35045.0,0.006,0.019,1.0
0,0.458,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.3741412,35046.0,0.005,0.018,1.0
0,0.582,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.3821416,35047.0,0.006,0.017,1.0
0,0.419,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.390142,35048.0,0.007,0.017,1.0
0,0.838,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.3981423,35049.0,0.007,0.017,1.0
0,0.57,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.406143,35050.0,0.006,0.017,1.0
0,0.657,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.4141433,35051.0,0.006,0.018,1.0
0,0.687,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.4221437,35052.0,0.006,0.019,1.0
0,0.054,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.430144,35053.0,0.006,0.019,1.0
0,0.6,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.4381444,35054.0,0.006,0.017,1.0
0,0.366,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.4461448,35055.0,0.006,0.017,1.0
0,0.252,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.4541452,35056.0,0.005,0.017,1.0
0,0.378,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.4621456,35057.0,0.006,0.017,1.0
0,0.377,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.4701462,35058.0,0.007,0.019,0.999
