,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.904,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.275541,24539.0,-0.008,0.013,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.2835398,24540.0,-0.008,0.013,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.2915387,24541.0,-0.008,0.013,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.2995374,24542.0,-0.007,0.013,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.3075364,24543.0,-0.008,0.013,1.0
0,0.885,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.3155353,24544.0,-0.008,0.013,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.323534,24545.0,-0.007,0.015,1.0
0,0.248,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.331533,24546.0,-0.008,0.014,1.0
0,0.696,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.3395317,24547.0,-0.008,0.017,0.999
0,0.785,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.3475306,24548.0,-0.007,0.017,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.3555293,24549.0,-0.008,0.017,1.0
0,0.737,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.3635283,24550.0,-0.008,0.019,1.0
0,0.918,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.3715272,24551.0,-0.009,0.018,1.0
0,0.851,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.379526,24552.0,-0.008,0.019,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.3875248,24553.0,-0.009,0.019,1.0
0,0.914,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.3955235,24554.0,-0.008,0.019,1.0
0,0.704,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.4035225,24555.0,-0.007,0.018,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.4115212,24556.0,-0.008,0.018,1.0
0,0.86,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.4195201,24557.0,-0.007,0.019,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.4275188,24558.0,-0.008,0.02,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.4355178,24559.0,-0.008,0.02,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.4435167,24560.0,-0.008,0.02,1.0
0,0.908,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.4515154,24561.0,-0.007,0.02,1.0
0,0.624,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.4595144,24562.0,-0.008,0.019,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.467513,24563.0,-0.007,0.019,1.0
0,0.84,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.475512,24564.0,-0.008,0.019,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.4835107,24565.0,-0.008,0.02,1.0
0,0.875,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.4915097,24566.0,-0.007,0.02,1.0
0,0.844,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.4995086,24567.0,-0.006,0.022,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.5075073,24568.0,-0.006,0.022,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.5155063,24569.0,-0.007,0.022,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.523505,24570.0,-0.006,0.023,1.0
0,0.905,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.531504,24571.0,-0.006,0.023,1.0
0,0.913,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.5395026,24572.0,-0.007,0.022,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.5475016,24573.0,-0.008,0.022,1.0
0,0.895,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.5555005,24574.0,-0.008,0.021,1.0
0,0.162,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.5634992,24575.0,-0.008,0.021,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.5714982,24576.0,-0.007,0.021,1.0
0,0.804,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.5794969,24577.0,-0.006,0.021,1.0
0,0.912,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.5874958,24578.0,-0.006,0.022,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.5954945,24579.0,-0.006,0.022,1.0
0,0.439,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.6034935,24580.0,-0.006,0.021,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.6114924,24581.0,-0.007,0.021,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.619491,24582.0,-0.007,0.021,1.0
0,0.492,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.62749,24583.0,-0.008,0.021,1.0
0,0.632,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.6354887,24584.0,-0.007,0.02,1.0
0,0.881,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.6434877,24585.0,-0.007,0.018,1.0
0,0.87,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.6514864,24586.0,-0.008,0.019,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.6594853,24587.0,-0.009,0.019,1.0
0,0.811,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.667484,24588.0,-0.01,0.02,1.0
0,0.875,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.675483,24589.0,-0.01,0.021,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.683482,24590.0,-0.011,0.021,1.0
0,0.669,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.6914806,24591.0,-0.013,0.021,0.999
0,0.759,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.6994796,24592.0,-0.013,0.02,1.0
0,0.867,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.7074783,24593.0,-0.013,0.022,1.0
0,0.902,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.7154772,24594.0,-0.012,0.022,1.0
0,0.889,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.723476,24595.0,-0.011,0.022,1.0
0,0.809,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.7314749,24596.0,-0.012,0.02,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.7394738,24597.0,-0.012,0.021,1.0
0,0.84,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.7474725,24598.0,-0.012,0.02,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.7554715,24599.0,-0.012,0.022,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.7634702,24600.0,-0.012,0.022,1.0
0,0.887,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.771469,24601.0,-0.012,0.022,1.0
0,0.897,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.7794678,24602.0,-0.012,0.022,1.0
0,0.908,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.7874668,24603.0,-0.01,0.021,1.0
0,0.236,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.7954657,24604.0,-0.01,0.021,1.0
0,0.86,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.8034644,24605.0,-0.01,0.021,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.8114634,24606.0,-0.01,0.021,1.0
0,0.919,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.819462,24607.0,-0.009,0.022,1.0
0,0.709,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.827461,24608.0,-0.008,0.022,1.0
0,0.864,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.8354597,24609.0,-0.008,0.022,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.8434587,24610.0,-0.009,0.021,1.0
0,0.601,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.8514576,24611.0,-0.008,0.021,1.0
0,0.866,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.8594563,24612.0,-0.008,0.021,1.0
0,0.925,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.8674552,24613.0,-0.008,0.021,1.0
0,0.838,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.875454,24614.0,-0.008,0.022,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.883453,24615.0,-0.009,0.022,1.0
0,0.833,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.8914516,24616.0,-0.01,0.022,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.8994505,24617.0,-0.011,0.021,1.0
0,0.885,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.9074495,24618.0,-0.013,0.02,1.0
0,0.8,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.9154482,24619.0,-0.014,0.019,1.0
0,0.268,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.9234471,24620.0,-0.014,0.02,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.9314458,24621.0,-0.014,0.02,1.0
0,0.883,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.9394448,24622.0,-0.015,0.019,1.0
0,0.864,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.9474435,24623.0,-0.014,0.019,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.9554424,24624.0,-0.015,0.019,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.9634411,24625.0,-0.016,0.019,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.97144,24626.0,-0.015,0.021,1.0
0,0.855,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.979439,24627.0,-0.016,0.021,1.0
0,0.909,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.9874377,24628.0,-0.016,0.021,1.0
0,0.864,0,3,"Wednesday, January 08, 2020 08:23:19",1578543799.9954367,24629.0,-0.016,0.021,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.0034354,24630.0,-0.016,0.021,1.0
0,0.825,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.0114343,24631.0,-0.014,0.02,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.019433,24632.0,-0.013,0.02,1.0
0,0.593,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.027432,24633.0,-0.014,0.021,1.0
0,0.82,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.035431,24634.0,-0.015,0.022,1.0
0,0.91,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.0434296,24635.0,-0.014,0.022,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.0514286,24636.0,-0.015,0.023,1.0
0,0.837,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.0594273,24637.0,-0.013,0.023,1.0
0,0.88,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.0674262,24638.0,-0.014,0.024,1.0
0,0.711,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.075425,24639.0,-0.014,0.026,0.999
0,0.812,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.0834239,24640.0,-0.014,0.026,1.0
0,0.236,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.0914228,24641.0,-0.015,0.026,0.999
0,0.898,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.0994215,24642.0,-0.014,0.025,1.0
0,0.846,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.1074204,24643.0,-0.015,0.025,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.1154191,24644.0,-0.015,0.026,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.123418,24645.0,-0.014,0.025,0.999
0,0.896,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.1314168,24646.0,-0.013,0.026,1.0
0,0.905,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.1394157,24647.0,-0.013,0.026,1.0
0,0.843,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.1474147,24648.0,-0.014,0.026,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.1554134,24649.0,-0.013,0.027,0.999
0,0.898,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.1634123,24650.0,-0.014,0.026,1.0
0,0.898,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.171411,24651.0,-0.013,0.025,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.17941,24652.0,-0.013,0.025,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.1874087,24653.0,-0.014,0.025,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.1954076,24654.0,-0.014,0.025,1.0
0,0.894,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.2034066,24655.0,-0.015,0.026,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.2114053,24656.0,-0.015,0.025,1.0
0,0.919,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.2194042,24657.0,-0.015,0.024,1.0
0,0.873,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.227403,24658.0,-0.014,0.024,1.0
0,0.599,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.2354019,24659.0,-0.013,0.023,1.0
0,0.756,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.2434006,24660.0,-0.012,0.024,1.0
0,0.652,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.2513995,24661.0,-0.011,0.024,1.0
0,0.786,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.2593982,24662.0,-0.012,0.023,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.2673972,24663.0,-0.012,0.022,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.275396,24664.0,-0.012,0.022,1.0
0,0.325,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.2833948,24665.0,-0.013,0.022,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.2913938,24666.0,-0.013,0.021,1.0
0,0.817,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.2993925,24667.0,-0.012,0.021,1.0
0,0.878,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.3073914,24668.0,-0.011,0.02,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.31539,24669.0,-0.01,0.02,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.323389,24670.0,-0.011,0.02,1.0
0,0.467,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.331388,24671.0,-0.009,0.019,1.0
0,0.905,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.3393867,24672.0,-0.01,0.019,1.0
0,0.9,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.3473856,24673.0,-0.011,0.019,1.0
0,0.746,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.3553843,24674.0,-0.012,0.02,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.3633833,24675.0,-0.012,0.021,1.0
0,0.881,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.371382,24676.0,-0.012,0.022,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.379381,24677.0,-0.012,0.022,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.38738,24678.0,-0.011,0.022,1.0
0,0.906,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.3953786,24679.0,-0.011,0.022,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.4033775,24680.0,-0.012,0.022,1.0
0,0.782,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.4113762,24681.0,-0.01,0.021,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.4193752,24682.0,-0.009,0.022,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.427374,24683.0,-0.011,0.022,1.0
0,0.876,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.4353728,24684.0,-0.01,0.021,1.0
0,0.81,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.4433718,24685.0,-0.008,0.021,1.0
0,0.881,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.4513705,24686.0,-0.01,0.021,1.0
0,0.912,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.4593694,24687.0,-0.009,0.02,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.4673681,24688.0,-0.009,0.021,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.475367,24689.0,-0.009,0.021,1.0
0,0.823,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.4833658,24690.0,-0.01,0.021,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.4913647,24691.0,-0.01,0.021,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.4993637,24692.0,-0.009,0.021,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.5073624,24693.0,-0.009,0.02,1.0
0,0.027,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.5153613,24694.0,-0.009,0.02,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.52336,24695.0,-0.009,0.019,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.531359,24696.0,-0.009,0.019,1.0
0,0.803,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.5393577,24697.0,-0.009,0.019,1.0
0,0.622,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.5473566,24698.0,-0.01,0.019,1.0
0,0.775,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.5553553,24699.0,-0.011,0.02,1.0
0,0.897,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.5633543,24700.0,-0.011,0.021,1.0
0,0.837,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.5713532,24701.0,-0.012,0.022,1.0
0,0.223,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.579352,24702.0,-0.011,0.021,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.5873508,24703.0,-0.009,0.022,1.0
0,0.83,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.5953496,24704.0,-0.009,0.02,1.0
0,0.861,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.6033485,24705.0,-0.008,0.02,1.0
0,0.896,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.6113472,24706.0,-0.009,0.02,1.0
0,0.837,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.6193461,24707.0,-0.009,0.02,1.0
0,0.775,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.627345,24708.0,-0.008,0.02,1.0
0,0.558,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.6353438,24709.0,-0.007,0.019,1.0
0,0.865,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.6433427,24710.0,-0.005,0.018,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.6513414,24711.0,-0.006,0.018,1.0
0,0.691,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.6593404,24712.0,-0.007,0.019,1.0
0,0.815,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.667339,24713.0,-0.008,0.02,1.0
0,0.877,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.675338,24714.0,-0.01,0.02,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.683337,24715.0,-0.01,0.02,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.6913357,24716.0,-0.009,0.021,1.0
0,0.785,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.6993346,24717.0,-0.008,0.02,1.0
0,0.788,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.7073333,24718.0,-0.007,0.019,1.0
0,0.789,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.7153323,24719.0,-0.007,0.019,1.0
0,0.813,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.723331,24720.0,-0.007,0.02,1.0
0,0.661,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.73133,24721.0,-0.006,0.019,1.0
0,0.562,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.7393289,24722.0,-0.005,0.019,1.0
0,0.354,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.7473276,24723.0,-0.004,0.018,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.7553265,24724.0,-0.005,0.018,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.7633252,24725.0,-0.005,0.018,1.0
0,0.601,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.7713242,24726.0,-0.005,0.017,1.0
0,0.887,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.7793229,24727.0,-0.005,0.017,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.7873218,24728.0,-0.005,0.016,1.0
0,0.775,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.7953207,24729.0,-0.004,0.017,1.0
0,0.913,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.8033195,24730.0,-0.004,0.018,1.0
0,0.755,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.8113184,24731.0,-0.005,0.017,1.0
0,0.533,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.819317,24732.0,-0.005,0.019,0.999
0,0.934,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.827316,24733.0,-0.005,0.019,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.8353148,24734.0,-0.004,0.019,1.0
0,0.173,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.8433137,24735.0,-0.005,0.02,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.8513124,24736.0,-0.004,0.02,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.8593113,24737.0,-0.003,0.021,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.8673103,24738.0,-0.003,0.021,1.0
0,0.893,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.875309,24739.0,-0.004,0.02,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.883308,24740.0,-0.004,0.02,1.0
0,0.868,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.8913066,24741.0,-0.004,0.019,1.0
0,0.913,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.8993056,24742.0,-0.003,0.018,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.9073043,24743.0,-0.002,0.018,1.0
0,0.75,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.9153032,24744.0,-0.001,0.018,1.0
0,0.65,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.9233022,24745.0,-0.0,0.017,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.9313009,24746.0,-0.0,0.017,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.9392998,24747.0,-0.0,0.017,1.0
0,0.866,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.9472985,24748.0,-0.0,0.017,1.0
0,0.511,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.9552975,24749.0,-0.001,0.016,1.0
0,0.805,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.9632962,24750.0,-0.001,0.017,1.0
0,0.895,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.971295,24751.0,-0.001,0.016,1.0
0,0.91,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.979294,24752.0,-0.002,0.016,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.9872928,24753.0,-0.001,0.015,1.0
0,0.816,0,3,"Wednesday, January 08, 2020 08:23:20",1578543800.9952917,24754.0,-0.001,0.014,1.0
0,0.879,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.0032904,24755.0,0.0,0.014,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.0112894,24756.0,0.001,0.015,1.0
0,0.714,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.019288,24757.0,0.002,0.015,1.0
0,0.869,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.027287,24758.0,0.003,0.013,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.035286,24759.0,0.003,0.014,1.0
0,0.867,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.0432847,24760.0,0.003,0.014,1.0
0,0.772,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.0512836,24761.0,0.003,0.014,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.0592823,24762.0,0.005,0.014,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.0672812,24763.0,0.005,0.014,1.0
0,0.867,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.07528,24764.0,0.005,0.013,1.0
0,0.865,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.083279,24765.0,0.005,0.013,1.0
0,0.86,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.0912778,24766.0,0.005,0.014,1.0
0,0.885,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.0992765,24767.0,0.005,0.014,1.0
0,0.287,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.1072755,24768.0,0.004,0.014,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.1152742,24769.0,0.003,0.014,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.1232731,24770.0,0.002,0.013,1.0
0,0.898,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.1312718,24771.0,0.001,0.013,1.0
0,0.874,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.1392708,24772.0,0.001,0.013,1.0
0,0.796,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.1472695,24773.0,0.0,0.014,1.0
0,0.689,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.1552684,24774.0,0.002,0.015,1.0
0,0.669,0,3,"Wednesday, January 08, 2020 08:23:21",1578543801.1632674,24775.0,0.003,0.015,1.0
