,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.154,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.1168504,27889.0,-0.003,0.006,1.0
0,0.201,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.1248507,27890.0,-0.003,0.006,1.0
0,0.003,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.1328511,27891.0,-0.003,0.006,1.0
0,0.414,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.1408517,27892.0,-0.003,0.007,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.148852,27893.0,-0.003,0.007,1.0
0,0.03,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.1568525,27894.0,-0.003,0.007,1.0
0,0.201,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.164853,27895.0,-0.003,0.006,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.1728535,27896.0,-0.003,0.006,1.0
0,0.14,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.1808538,27897.0,-0.003,0.006,1.0
0,0.366,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.1888545,27898.0,-0.004,0.007,1.0
0,0.267,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.1968548,27899.0,-0.004,0.006,1.0
0,0.431,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.2048554,27900.0,-0.004,0.007,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.2128558,27901.0,-0.004,0.007,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.2208562,27902.0,-0.004,0.007,1.0
0,0.225,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.2288568,27903.0,-0.005,0.006,1.0
0,0.249,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.2368572,27904.0,-0.005,0.007,1.0
0,0.412,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.2448575,27905.0,-0.004,0.007,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.2528582,27906.0,-0.004,0.007,1.0
0,0.651,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.2608585,27907.0,-0.004,0.008,1.0
0,0.485,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.2688591,27908.0,-0.004,0.008,1.0
0,0.414,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.2768595,27909.0,-0.004,0.009,1.0
0,0.998,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.28486,27910.0,-0.004,0.008,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.2928605,27911.0,-0.004,0.008,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.300861,27912.0,-0.004,0.009,1.0
0,0.216,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.3088613,27913.0,-0.004,0.009,1.0
0,0.207,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.3168619,27914.0,-0.005,0.009,1.0
0,0.038,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.3248622,27915.0,-0.005,0.009,1.0
0,0.005,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.3328626,27916.0,-0.005,0.009,1.0
0,0.12,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.3408632,27917.0,-0.005,0.009,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.3488636,27918.0,-0.005,0.009,1.0
0,0.155,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.3568642,27919.0,-0.005,0.009,1.0
0,0.02,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.3648646,27920.0,-0.005,0.009,1.0
0,0.436,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.372865,27921.0,-0.006,0.008,1.0
0,0.723,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.3808656,27922.0,-0.006,0.009,1.0
0,0.611,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.388866,27923.0,-0.005,0.008,1.0
0,0.084,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.3968663,27924.0,-0.005,0.009,1.0
0,0.048,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.404867,27925.0,-0.005,0.009,1.0
0,0.447,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.4128673,27926.0,-0.005,0.01,1.0
0,0.139,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.4208677,27927.0,-0.006,0.009,1.0
0,0.217,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.4288683,27928.0,-0.005,0.01,1.0
0,0.166,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.4368687,27929.0,-0.005,0.01,1.0
0,0.085,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.4448693,27930.0,-0.005,0.01,1.0
0,0.264,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.4528697,27931.0,-0.005,0.011,1.0
0,0.226,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.46087,27932.0,-0.005,0.011,1.0
0,0.173,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.4688706,27933.0,-0.005,0.011,1.0
0,0.147,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.476871,27934.0,-0.005,0.011,1.0
0,0.282,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.4848714,27935.0,-0.005,0.011,1.0
0,0.118,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.492872,27936.0,-0.004,0.011,1.0
0,0.123,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.5008724,27937.0,-0.004,0.012,1.0
0,0.304,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.5088727,27938.0,-0.005,0.011,1.0
0,0.999,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.5168734,27939.0,-0.005,0.012,1.0
0,0.248,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.5248737,27940.0,-0.005,0.012,1.0
0,0.171,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.5328743,27941.0,-0.005,0.013,1.0
0,0.106,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.5408747,27942.0,-0.005,0.012,1.0
0,0.033,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.548875,27943.0,-0.005,0.012,1.0
0,0.003,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.5568757,27944.0,-0.005,0.012,1.0
0,0.029,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.564876,27945.0,-0.005,0.013,1.0
0,0.043,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.5728765,27946.0,-0.005,0.012,1.0
0,0.005,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.580877,27947.0,-0.005,0.012,1.0
0,0.132,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.5888774,27948.0,-0.005,0.012,1.0
0,0.298,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.5968778,27949.0,-0.005,0.012,1.0
0,0.228,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.6048784,27950.0,-0.005,0.012,1.0
0,0.112,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.6128788,27951.0,-0.005,0.013,1.0
0,0.307,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.6208794,27952.0,-0.005,0.013,1.0
0,0.128,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.6288798,27953.0,-0.006,0.013,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.6368802,27954.0,-0.006,0.013,1.0
0,0.166,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.6448808,27955.0,-0.006,0.013,1.0
0,0.065,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.6528811,27956.0,-0.006,0.013,1.0
0,0.016,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.6608815,27957.0,-0.006,0.013,1.0
0,0.409,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.6688821,27958.0,-0.007,0.012,1.0
0,0.373,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.6768825,27959.0,-0.007,0.013,1.0
0,0.03,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.6848829,27960.0,-0.007,0.012,1.0
0,0.099,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.6928835,27961.0,-0.007,0.013,1.0
0,0.686,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.7008839,27962.0,-0.007,0.013,1.0
0,0.103,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.7088845,27963.0,-0.008,0.013,1.0
0,0.124,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.7168849,27964.0,-0.008,0.013,1.0
0,0.135,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.7248852,27965.0,-0.009,0.012,1.0
0,0.426,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.7328858,27966.0,-0.009,0.013,1.0
0,0.18,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.7408862,27967.0,-0.008,0.013,1.0
0,0.995,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.7488866,27968.0,-0.008,0.013,1.0
0,0.064,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.7568872,27969.0,-0.008,0.013,1.0
0,0.186,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.7648876,27970.0,-0.008,0.013,1.0
0,0.004,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.772888,27971.0,-0.008,0.014,1.0
0,0.124,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.7808886,27972.0,-0.008,0.014,1.0
0,0.578,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.788889,27973.0,-0.008,0.016,1.0
0,0.136,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.7968895,27974.0,-0.008,0.016,1.0
0,0.24,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.80489,27975.0,-0.007,0.015,1.0
0,0.423,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.8128903,27976.0,-0.006,0.014,1.0
0,0.144,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.820891,27977.0,-0.006,0.015,1.0
0,0.532,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.8288913,27978.0,-0.007,0.016,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.8368917,27979.0,-0.007,0.016,1.0
0,0.068,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.8448923,27980.0,-0.007,0.016,1.0
0,0.096,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.8528926,27981.0,-0.007,0.015,1.0
0,0.119,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.860893,27982.0,-0.007,0.016,1.0
0,0.293,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.8688936,27983.0,-0.008,0.016,1.0
0,0.857,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.876894,27984.0,-0.009,0.015,1.0
0,0.265,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.8848946,27985.0,-0.008,0.014,1.0
0,0.332,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.892895,27986.0,-0.009,0.014,1.0
0,0.004,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.9008954,27987.0,-0.009,0.014,1.0
0,0.168,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.908896,27988.0,-0.009,0.014,1.0
0,0.199,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.9168963,27989.0,-0.009,0.014,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.9248967,27990.0,-0.009,0.014,1.0
0,0.057,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.9328973,27991.0,-0.009,0.014,1.0
0,0.139,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.9408977,27992.0,-0.009,0.014,1.0
0,0.112,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.9488983,27993.0,-0.009,0.013,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.9568987,27994.0,-0.009,0.013,1.0
0,0.077,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.964899,27995.0,-0.009,0.014,1.0
0,0.037,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.9728997,27996.0,-0.009,0.014,1.0
0,0.095,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.9809,27997.0,-0.008,0.014,1.0
0,0.003,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.9889004,27998.0,-0.008,0.014,1.0
0,0.033,0,92,"Wednesday, January 08, 2020 05:03:46",1578531826.996901,27999.0,-0.008,0.014,1.0
0,0.718,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.0049014,28000.0,-0.009,0.013,1.0
0,0.004,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.0129018,28001.0,-0.009,0.013,1.0
0,0.364,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.0209024,28002.0,-0.009,0.013,1.0
0,0.009,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.0289028,28003.0,-0.009,0.013,1.0
0,0.506,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.0369034,28004.0,-0.008,0.013,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.0449038,28005.0,-0.008,0.013,1.0
0,0.258,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.0529041,28006.0,-0.008,0.012,1.0
0,0.372,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.0609047,28007.0,-0.007,0.012,1.0
0,0.507,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.068905,28008.0,-0.005,0.011,1.0
0,0.456,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.0769055,28009.0,-0.005,0.011,1.0
0,0.083,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.084906,28010.0,-0.005,0.011,1.0
0,0.139,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.0929065,28011.0,-0.005,0.01,1.0
0,0.256,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.1009068,28012.0,-0.005,0.009,1.0
0,0.788,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.1089075,28013.0,-0.007,0.011,1.0
0,0.483,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.1169078,28014.0,-0.007,0.009,1.0
0,0.012,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.1249084,28015.0,-0.007,0.009,1.0
0,0.156,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.1329088,28016.0,-0.007,0.008,1.0
0,0.268,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.1409092,28017.0,-0.007,0.008,1.0
0,0.317,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.1489098,28018.0,-0.006,0.008,1.0
0,0.111,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.1569102,28019.0,-0.007,0.009,1.0
0,0.2,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.1649106,28020.0,-0.007,0.008,1.0
0,0.106,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.1729112,28021.0,-0.007,0.008,1.0
0,0.142,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.1809115,28022.0,-0.007,0.009,1.0
0,0.099,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.188912,28023.0,-0.006,0.009,1.0
0,0.028,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.1969125,28024.0,-0.006,0.009,1.0
0,0.169,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.204913,28025.0,-0.007,0.009,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.2129135,28026.0,-0.007,0.009,1.0
0,0.082,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.220914,28027.0,-0.007,0.008,1.0
0,0.559,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.2289143,28028.0,-0.005,0.008,1.0
0,0.994,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.2369149,28029.0,-0.005,0.01,1.0
0,0.196,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.2449152,28030.0,-0.005,0.01,1.0
0,0.158,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.2529156,28031.0,-0.005,0.011,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.2609162,28032.0,-0.005,0.011,1.0
0,0.127,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.2689166,28033.0,-0.005,0.011,1.0
0,0.202,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.276917,28034.0,-0.005,0.012,1.0
0,0.097,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.2849176,28035.0,-0.005,0.012,1.0
0,0.261,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.292918,28036.0,-0.003,0.013,1.0
0,0.227,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.3009186,28037.0,-0.004,0.013,1.0
0,0.183,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.308919,28038.0,-0.004,0.012,1.0
0,0.249,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.3169193,28039.0,-0.006,0.012,1.0
0,0.42,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.32492,28040.0,-0.004,0.014,1.0
0,0.004,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.3329203,28041.0,-0.004,0.014,1.0
0,0.993,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.3409207,28042.0,-0.002,0.014,1.0
0,0.39,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.3489213,28043.0,-0.002,0.015,1.0
0,0.675,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.3569217,28044.0,-0.001,0.017,1.0
0,0.682,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.364922,28045.0,-0.004,0.016,1.0
0,0.318,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.3729227,28046.0,-0.004,0.015,1.0
0,0.255,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.380923,28047.0,-0.004,0.016,1.0
0,0.232,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.3889236,28048.0,-0.004,0.016,1.0
0,0.21,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.396924,28049.0,-0.003,0.016,1.0
0,0.073,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.4049244,28050.0,-0.003,0.016,1.0
0,0.137,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.412925,28051.0,-0.004,0.017,1.0
0,0.393,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.4209254,28052.0,-0.004,0.016,1.0
0,0.73,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.4289258,28053.0,-0.003,0.015,1.0
0,0.012,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.4369264,28054.0,-0.003,0.015,1.0
0,0.36,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.4449267,28055.0,-0.002,0.015,1.0
0,0.021,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.452927,28056.0,-0.002,0.015,1.0
0,0.155,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.4609277,28057.0,-0.003,0.015,1.0
0,0.178,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.468928,28058.0,-0.003,0.015,1.0
0,0.347,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.4769287,28059.0,-0.003,0.015,1.0
0,0.515,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.484929,28060.0,-0.004,0.016,1.0
0,0.013,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.4929295,28061.0,-0.004,0.016,1.0
0,0.256,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.50093,28062.0,-0.004,0.015,1.0
0,0.057,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.5089304,28063.0,-0.004,0.015,1.0
0,0.403,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.5169308,28064.0,-0.003,0.016,1.0
0,0.012,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.5249314,28065.0,-0.003,0.016,1.0
0,0.01,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.5329318,28066.0,-0.003,0.016,1.0
0,0.167,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.5409322,28067.0,-0.003,0.016,1.0
0,0.592,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.5489328,28068.0,-0.001,0.014,1.0
0,0.006,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.5569332,28069.0,-0.001,0.014,1.0
0,0.361,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.5649338,28070.0,-0.001,0.014,1.0
0,0.255,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.5729342,28071.0,-0.0,0.014,1.0
0,0.219,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.5809345,28072.0,0.0,0.015,1.0
0,0.298,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.5889351,28073.0,0.002,0.015,1.0
0,0.013,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.5969355,28074.0,0.002,0.015,1.0
0,0.079,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.604936,28075.0,0.002,0.014,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.6129365,28076.0,0.002,0.014,1.0
0,0.176,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.6209369,28077.0,0.002,0.015,1.0
0,0.428,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.6289375,28078.0,0.0,0.016,1.0
0,0.218,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.6369379,28079.0,-0.001,0.016,1.0
0,0.013,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.6449382,28080.0,-0.001,0.016,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.6529388,28081.0,-0.001,0.016,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.6609392,28082.0,-0.001,0.016,1.0
0,0.356,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.6689396,28083.0,-0.001,0.014,1.0
0,0.026,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.6769402,28084.0,-0.001,0.014,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.6849406,28085.0,-0.001,0.014,1.0
0,0.543,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.692941,28086.0,-0.002,0.015,1.0
0,0.398,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.7009416,28087.0,-0.001,0.015,1.0
0,0.267,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.708942,28088.0,-0.001,0.016,1.0
0,0.153,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.7169425,28089.0,-0.002,0.015,1.0
0,0.207,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.724943,28090.0,-0.002,0.016,1.0
0,0.313,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.7329433,28091.0,-0.003,0.016,1.0
0,0.23,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.740944,28092.0,-0.002,0.016,1.0
0,0.086,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.7489443,28093.0,-0.002,0.016,1.0
0,0.192,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.7569447,28094.0,-0.003,0.017,1.0
0,0.223,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.7649453,28095.0,-0.004,0.017,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.7729456,28096.0,-0.004,0.017,1.0
0,0.304,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.780946,28097.0,-0.005,0.017,1.0
0,0.502,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.7889466,28098.0,-0.007,0.016,1.0
0,0.007,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.796947,28099.0,-0.006,0.016,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.8049476,28100.0,-0.006,0.016,1.0
0,0.527,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.812948,28101.0,-0.005,0.016,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.8209484,28102.0,-0.005,0.017,1.0
0,0.772,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.828949,28103.0,-0.003,0.015,1.0
0,0.418,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.8369493,28104.0,-0.002,0.015,1.0
0,0.194,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.8449497,28105.0,-0.003,0.014,1.0
0,0.185,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.8529503,28106.0,-0.004,0.015,1.0
0,0.144,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.8609507,28107.0,-0.003,0.015,1.0
0,0.592,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.868951,28108.0,-0.003,0.016,1.0
0,0.351,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.8769517,28109.0,-0.002,0.017,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.884952,28110.0,-0.002,0.017,1.0
0,0.112,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.8929527,28111.0,-0.003,0.017,1.0
0,0.171,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.900953,28112.0,-0.003,0.017,1.0
0,0.021,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.9089534,28113.0,-0.003,0.017,1.0
0,0.003,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.916954,28114.0,-0.003,0.017,1.0
0,0.083,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.9249544,28115.0,-0.003,0.017,1.0
0,0.051,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.9329548,28116.0,-0.003,0.017,1.0
0,0.345,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.9409554,28117.0,-0.004,0.018,1.0
0,0.196,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.9489558,28118.0,-0.004,0.017,1.0
0,0.219,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.9569561,28119.0,-0.006,0.016,0.999
0,0.352,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.9649568,28120.0,-0.007,0.016,1.0
0,0.445,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.9729571,28121.0,-0.008,0.015,1.0
0,0.971,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.9809577,28122.0,-0.017,0.009,0.998
0,0.043,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.9889581,28123.0,-0.017,0.009,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:03:47",1578531827.9969585,28124.0,-0.017,0.009,1.0
0,0.043,0,92,"Wednesday, January 08, 2020 05:03:48",1578531828.004959,28125.0,-0.017,0.009,1.0
