,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.639,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.2009969,29769.0,-0.004,0.022,1.0
0,0.294,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.208999,29770.0,-0.002,0.021,1.0
0,0.35,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.2170007,29771.0,-0.002,0.021,1.0
0,0.444,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.2250028,29772.0,-0.001,0.02,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.2330046,29773.0,-0.001,0.02,1.0
0,0.186,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.2410066,29774.0,-0.001,0.019,1.0
0,0.107,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.2490084,29775.0,-0.001,0.019,1.0
0,0.136,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.2570105,29776.0,-0.001,0.019,1.0
0,0.379,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.2650123,29777.0,0.0,0.019,1.0
0,0.083,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.273014,29778.0,0.001,0.02,1.0
0,0.044,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.281016,29779.0,0.002,0.02,1.0
0,0.171,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.289018,29780.0,0.001,0.02,1.0
0,0.37,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.29702,29781.0,0.0,0.02,1.0
0,0.129,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.3050218,29782.0,0.0,0.021,1.0
0,0.259,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.3130238,29783.0,-0.002,0.02,1.0
0,0.138,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.3210256,29784.0,-0.003,0.02,1.0
0,0.998,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.3290277,29785.0,-0.0,0.02,1.0
0,0.234,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.3370295,29786.0,-0.001,0.021,1.0
0,0.088,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.3450315,29787.0,-0.001,0.021,1.0
0,0.337,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.3530333,29788.0,-0.001,0.02,1.0
0,0.112,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.3610353,29789.0,-0.002,0.02,1.0
0,0.104,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.3690372,29790.0,-0.002,0.02,1.0
0,0.146,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.377039,29791.0,-0.002,0.019,1.0
0,0.632,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.385041,29792.0,-0.001,0.017,1.0
0,0.515,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.3930428,29793.0,-0.0,0.019,1.0
0,0.141,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.4010448,29794.0,-0.001,0.018,1.0
0,0.284,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.4090466,29795.0,-0.001,0.018,1.0
0,0.173,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.4170487,29796.0,-0.0,0.017,1.0
0,0.011,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.4250505,29797.0,-0.0,0.017,1.0
0,0.11,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.4330525,29798.0,-0.001,0.017,1.0
0,0.299,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.4410543,29799.0,-0.0,0.016,1.0
0,0.086,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.4490564,29800.0,-0.0,0.015,1.0
0,0.074,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.4570582,29801.0,0.0,0.015,1.0
0,0.387,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.4650602,29802.0,-0.001,0.015,1.0
0,0.23,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.473062,29803.0,-0.001,0.014,1.0
0,0.45,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.4810638,29804.0,0.0,0.013,1.0
0,0.051,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.489066,29805.0,0.001,0.013,1.0
0,0.033,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.4970677,29806.0,0.001,0.013,1.0
0,0.144,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.5050697,29807.0,0.001,0.012,1.0
0,0.204,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.5130715,29808.0,0.001,0.012,1.0
0,0.042,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.5210736,29809.0,0.001,0.012,1.0
0,0.156,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.5290754,29810.0,0.002,0.013,1.0
0,0.006,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.5370774,29811.0,0.002,0.012,1.0
0,0.236,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.5450792,29812.0,0.001,0.012,1.0
0,0.251,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.5530813,29813.0,0.002,0.011,1.0
0,0.999,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.561083,29814.0,0.002,0.011,1.0
0,0.444,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.5690851,29815.0,0.002,0.011,1.0
0,0.053,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.577087,29816.0,0.003,0.011,1.0
0,0.287,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.5850887,29817.0,0.003,0.011,1.0
0,0.103,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.5930908,29818.0,0.002,0.012,1.0
0,0.506,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.6010926,29819.0,0.001,0.012,1.0
0,0.498,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.6090946,29820.0,0.001,0.013,1.0
0,0.029,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.6170964,29821.0,0.001,0.013,1.0
0,0.113,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.6250985,29822.0,0.001,0.013,1.0
0,0.241,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.6331003,29823.0,0.0,0.013,1.0
0,0.179,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.6411023,29824.0,-0.0,0.013,1.0
0,0.008,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.649104,29825.0,-0.0,0.013,1.0
0,0.208,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.6571062,29826.0,-0.002,0.013,1.0
0,0.169,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.665108,29827.0,-0.002,0.013,1.0
0,0.169,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.67311,29828.0,-0.002,0.013,1.0
0,0.027,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.6811118,29829.0,-0.002,0.012,1.0
0,0.058,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.6891139,29830.0,-0.002,0.012,1.0
0,0.109,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.6971157,29831.0,-0.002,0.012,1.0
0,0.016,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.7051175,29832.0,-0.002,0.012,1.0
0,0.064,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.7131195,29833.0,-0.002,0.012,1.0
0,0.051,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.7211213,29834.0,-0.002,0.011,1.0
0,0.021,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.7291234,29835.0,-0.002,0.011,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.7371252,29836.0,-0.002,0.011,1.0
0,0.041,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.7451272,29837.0,-0.002,0.011,1.0
0,0.163,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.753129,29838.0,-0.003,0.012,1.0
0,0.012,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.761131,29839.0,-0.003,0.012,1.0
0,0.156,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.7691329,29840.0,-0.003,0.012,1.0
0,0.409,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.777135,29841.0,-0.004,0.013,1.0
0,0.328,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.7851367,29842.0,-0.005,0.013,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.7931387,29843.0,-0.005,0.013,1.0
0,0.13,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.8011405,29844.0,-0.005,0.013,1.0
0,0.038,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.8091424,29845.0,-0.005,0.013,1.0
0,0.691,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.8171444,29846.0,-0.002,0.012,1.0
0,0.199,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.8251462,29847.0,-0.002,0.011,1.0
0,0.216,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.8331482,29848.0,-0.003,0.011,1.0
0,0.555,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.84115,29849.0,-0.001,0.012,1.0
0,0.305,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.849152,29850.0,-0.001,0.012,1.0
0,0.032,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.857154,29851.0,-0.0,0.012,1.0
0,0.854,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.865156,29852.0,0.001,0.01,1.0
0,0.006,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.8731577,29853.0,0.001,0.01,1.0
0,0.387,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.8811598,29854.0,0.0,0.009,1.0
0,0.261,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.8891616,29855.0,-0.0,0.009,1.0
0,0.131,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.8971636,29856.0,0.0,0.008,1.0
0,0.149,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.9051654,29857.0,0.001,0.008,1.0
0,0.062,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.9131672,29858.0,0.001,0.008,1.0
0,0.24,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.9211693,29859.0,0.0,0.007,1.0
0,0.166,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.929171,29860.0,-0.0,0.007,1.0
0,0.12,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.9371731,29861.0,-0.0,0.006,1.0
0,0.03,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.945175,29862.0,-0.0,0.006,1.0
0,0.181,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.953177,29863.0,0.0,0.007,1.0
0,0.134,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.9611788,29864.0,0.0,0.006,1.0
0,0.005,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.9691808,29865.0,0.0,0.006,1.0
0,0.027,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.9771826,29866.0,0.0,0.006,1.0
0,0.068,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.9851847,29867.0,0.0,0.006,1.0
0,0.15,0,52,"Wednesday, January 08, 2020 05:14:01",1578532441.9931865,29868.0,0.001,0.005,1.0
0,0.077,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.0011885,29869.0,0.001,0.005,1.0
0,0.339,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.0091903,29870.0,0.001,0.004,1.0
0,0.037,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.0171921,29871.0,0.001,0.004,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.0251942,29872.0,0.001,0.004,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.033196,29873.0,0.001,0.004,1.0
0,0.084,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.041198,29874.0,0.002,0.004,1.0
0,0.997,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.0491998,29875.0,0.002,0.006,1.0
0,0.275,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.0572019,29876.0,0.002,0.005,1.0
0,0.343,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.0652037,29877.0,0.001,0.004,1.0
0,0.454,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.0732057,29878.0,0.002,0.005,1.0
0,0.218,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.0812075,29879.0,0.002,0.005,1.0
0,0.115,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.0892096,29880.0,0.001,0.005,1.0
0,0.421,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.0972114,29881.0,0.002,0.004,1.0
0,0.483,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.1052134,29882.0,0.002,0.004,1.0
0,0.563,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.1132152,29883.0,0.001,0.003,1.0
0,0.508,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.121217,29884.0,0.002,0.003,1.0
0,0.651,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.129219,29885.0,0.002,0.003,1.0
0,0.47,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.1372209,29886.0,0.001,0.003,1.0
0,0.025,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.145223,29887.0,0.001,0.003,1.0
0,0.905,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.1532247,29888.0,-0.001,0.004,1.0
0,0.062,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.1612267,29889.0,-0.001,0.004,1.0
0,0.064,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.1692286,29890.0,-0.0,0.004,1.0
0,0.198,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.1772306,29891.0,-0.0,0.003,1.0
0,0.341,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.1852324,29892.0,-0.002,0.004,1.0
0,0.115,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.1932344,29893.0,-0.001,0.004,1.0
0,0.256,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.2012362,29894.0,-0.002,0.004,1.0
0,0.23,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.2092383,29895.0,-0.002,0.005,1.0
0,0.179,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.21724,29896.0,-0.003,0.006,1.0
0,0.771,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.2252421,29897.0,-0.002,0.004,1.0
0,0.102,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.233244,29898.0,-0.002,0.005,1.0
0,0.081,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.2412457,29899.0,-0.002,0.004,1.0
0,0.178,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.2492478,29900.0,-0.003,0.004,1.0
0,0.009,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.2572496,29901.0,-0.003,0.004,1.0
0,0.2,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.2652516,29902.0,-0.004,0.003,1.0
0,0.046,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.2732534,29903.0,-0.004,0.003,1.0
0,0.043,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.2812555,29904.0,-0.005,0.003,1.0
0,0.286,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.2892573,29905.0,-0.004,0.004,1.0
0,0.071,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.2972593,29906.0,-0.003,0.005,1.0
0,0.075,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.3052611,29907.0,-0.004,0.005,1.0
0,0.054,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.3132632,29908.0,-0.004,0.005,1.0
0,0.25,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.321265,29909.0,-0.005,0.005,1.0
0,0.041,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.329267,29910.0,-0.005,0.004,1.0
0,0.074,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.3372688,29911.0,-0.005,0.005,1.0
0,0.166,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.3452706,29912.0,-0.005,0.004,1.0
0,0.192,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.3532727,29913.0,-0.006,0.004,1.0
0,0.333,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.3612745,29914.0,-0.005,0.003,1.0
0,0.144,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.3692765,29915.0,-0.004,0.004,1.0
0,0.144,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.3772783,29916.0,-0.005,0.004,1.0
0,0.031,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.3852804,29917.0,-0.005,0.004,1.0
0,0.006,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.3932822,29918.0,-0.005,0.004,1.0
0,0.4,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.4012842,29919.0,-0.005,0.002,1.0
0,0.066,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.409286,29920.0,-0.006,0.002,1.0
0,0.218,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.417288,29921.0,-0.005,0.003,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.4252899,29922.0,-0.005,0.003,1.0
0,0.175,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.433292,29923.0,-0.006,0.003,1.0
0,0.071,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.4412937,29924.0,-0.005,0.003,1.0
0,0.022,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.4492955,29925.0,-0.005,0.003,1.0
0,0.05,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.4572976,29926.0,-0.005,0.004,1.0
0,0.045,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.4652994,29927.0,-0.005,0.003,1.0
0,0.197,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.4733014,29928.0,-0.005,0.003,1.0
0,0.364,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.4813032,29929.0,-0.005,0.003,1.0
0,0.319,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.4893053,29930.0,-0.003,0.003,1.0
0,0.423,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.497307,29931.0,-0.002,0.003,1.0
0,0.072,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.505309,29932.0,-0.002,0.003,1.0
0,0.366,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.513311,29933.0,-0.003,0.003,1.0
0,0.046,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.521313,29934.0,-0.003,0.004,1.0
0,0.01,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.5293148,29935.0,-0.003,0.004,1.0
0,0.006,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.5373168,29936.0,-0.003,0.004,1.0
0,0.305,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.5453186,29937.0,-0.004,0.003,1.0
0,0.299,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.5533204,29938.0,-0.003,0.003,1.0
0,0.063,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.5613225,29939.0,-0.004,0.003,1.0
0,0.246,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.5693243,29940.0,-0.004,0.002,1.0
0,0.209,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.5773263,29941.0,-0.005,0.004,1.0
0,0.082,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.585328,29942.0,-0.005,0.003,1.0
0,0.132,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.5933301,29943.0,-0.005,0.003,1.0
0,0.213,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.601332,29944.0,-0.005,0.003,1.0
0,0.063,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.609334,29945.0,-0.005,0.003,1.0
0,0.293,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.6173358,29946.0,-0.006,0.002,1.0
0,0.01,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.6253378,29947.0,-0.006,0.002,1.0
0,0.373,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.6333396,29948.0,-0.006,0.003,1.0
0,0.042,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.6413417,29949.0,-0.005,0.003,1.0
0,0.099,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.6493435,29950.0,-0.004,0.002,1.0
0,0.229,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.6573455,29951.0,-0.004,0.002,1.0
0,0.174,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.6653473,29952.0,-0.003,0.002,1.0
0,0.049,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.6733491,29953.0,-0.003,0.002,1.0
0,0.067,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.6813512,29954.0,-0.003,0.002,1.0
0,0.246,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.689353,29955.0,-0.003,0.003,1.0
0,0.043,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.697355,29956.0,-0.003,0.002,1.0
0,0.016,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.7053568,29957.0,-0.004,0.002,1.0
0,0.095,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.7133589,29958.0,-0.004,0.002,1.0
0,0.104,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.7213607,29959.0,-0.004,0.003,1.0
0,0.136,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.7293627,29960.0,-0.004,0.003,1.0
0,0.306,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.7373645,29961.0,-0.004,0.003,1.0
0,0.146,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.7453666,29962.0,-0.004,0.002,1.0
0,0.16,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.7533684,29963.0,-0.005,0.002,1.0
0,0.046,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.7613704,29964.0,-0.005,0.002,1.0
0,0.927,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.7693722,29965.0,-0.003,0.002,1.0
0,0.078,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.777374,29966.0,-0.003,0.003,1.0
0,0.246,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.785376,29967.0,-0.003,0.003,1.0
0,0.117,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.7933779,29968.0,-0.003,0.003,1.0
0,0.136,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.80138,29969.0,-0.003,0.002,1.0
0,0.052,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.8093817,29970.0,-0.003,0.002,1.0
0,0.108,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.8173838,29971.0,-0.003,0.002,1.0
0,0.019,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.8253856,29972.0,-0.003,0.002,1.0
0,0.092,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.8333876,29973.0,-0.003,0.003,1.0
0,0.084,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.8413894,29974.0,-0.003,0.003,1.0
0,0.041,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.8493915,29975.0,-0.003,0.003,1.0
0,0.25,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.8573933,29976.0,-0.003,0.003,1.0
0,0.052,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.8653953,29977.0,-0.003,0.003,1.0
0,0.009,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.873397,29978.0,-0.003,0.003,1.0
0,0.056,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.881399,29979.0,-0.003,0.003,1.0
0,0.172,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.889401,29980.0,-0.002,0.003,1.0
0,0.044,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.8974028,29981.0,-0.003,0.003,1.0
0,0.044,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.9054048,29982.0,-0.003,0.003,1.0
0,0.006,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.9134066,29983.0,-0.003,0.003,1.0
0,0.008,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.9214087,29984.0,-0.003,0.003,1.0
0,0.113,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.9294105,29985.0,-0.003,0.003,1.0
0,0.034,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.9374125,29986.0,-0.003,0.003,1.0
0,0.197,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.9454143,29987.0,-0.004,0.003,1.0
0,0.341,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.9534163,29988.0,-0.003,0.003,1.0
0,0.181,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.9614182,29989.0,-0.004,0.004,1.0
0,0.16,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.9694202,29990.0,-0.004,0.003,1.0
0,0.1,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.977422,29991.0,-0.003,0.003,1.0
0,0.492,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.9854238,29992.0,-0.003,0.003,1.0
0,0.133,0,52,"Wednesday, January 08, 2020 05:14:02",1578532442.9934258,29993.0,-0.003,0.003,1.0
0,0.241,0,52,"Wednesday, January 08, 2020 05:14:03",1578532443.0014277,29994.0,-0.002,0.003,1.0
0,0.037,0,52,"Wednesday, January 08, 2020 05:14:03",1578532443.0094297,29995.0,-0.002,0.003,1.0
0,0.47,0,52,"Wednesday, January 08, 2020 05:14:03",1578532443.0174315,29996.0,-0.002,0.004,1.0
0,0.271,0,52,"Wednesday, January 08, 2020 05:14:03",1578532443.0254335,29997.0,-0.003,0.005,1.0
0,0.192,0,52,"Wednesday, January 08, 2020 05:14:03",1578532443.0334353,29998.0,-0.004,0.005,1.0
0,0.322,0,52,"Wednesday, January 08, 2020 05:14:03",1578532443.0414374,29999.0,-0.005,0.005,1.0
