,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.2412033,12532.0,-0.0,0.004,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.2492027,12533.0,-0.001,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.2572021,12534.0,0.001,0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.2652016,12535.0,0.001,0.004,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.2732012,12536.0,0.0,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.2812006,12537.0,0.001,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.2892,12538.0,0.001,0.005,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.2971995,12539.0,0.001,0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.305199,12540.0,0.002,0.005,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.3131983,12541.0,0.002,0.006,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.321198,12542.0,-0.0,0.006,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.3291974,12543.0,-0.001,0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.3371968,12544.0,-0.001,0.006,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.3451962,12545.0,-0.001,0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.3531957,12546.0,-0.001,0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.361195,12547.0,-0.002,0.006,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.3691945,12548.0,-0.002,0.006,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.3771942,12549.0,-0.002,0.006,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.3851936,12550.0,-0.001,0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.393193,12551.0,-0.001,0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.4011924,12552.0,-0.001,0.007,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.4091918,12553.0,-0.001,0.007,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.4171913,12554.0,-0.001,0.007,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.425191,12555.0,0.0,0.006,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.4331903,12556.0,0.0,0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.4411898,12557.0,-0.001,0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.4491892,12558.0,-0.001,0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.4571886,12559.0,-0.001,0.005,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.465188,12560.0,-0.002,0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.4731877,12561.0,-0.001,0.005,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.481187,12562.0,-0.001,0.003,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.4891865,12563.0,0.0,0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.497186,12564.0,0.001,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.5051854,12565.0,0.001,0.001,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.5131848,12566.0,-0.0,0.001,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.5211842,12567.0,0.0,0.0,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.5291839,12568.0,0.001,0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.5371833,12569.0,0.001,-0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.5451827,12570.0,-0.001,0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.5531821,12571.0,-0.001,0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.5611815,12572.0,-0.0,-0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.569181,12573.0,-0.001,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.5771806,12574.0,-0.002,0.001,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.58518,12575.0,-0.002,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.5931795,12576.0,-0.002,0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.601179,12577.0,-0.001,0.002,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.6091783,12578.0,-0.001,0.002,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.6171777,12579.0,0.0,0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.6251774,12580.0,0.0,0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.6331768,12581.0,0.001,-0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.6411762,12582.0,0.001,-0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.6491756,12583.0,0.001,-0.002,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.657175,12584.0,-0.0,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.6651745,12585.0,-0.002,-0.002,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.673174,12586.0,-0.002,-0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.6811736,12587.0,-0.003,-0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.689173,12588.0,-0.004,-0.001,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.6971724,12589.0,-0.004,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.7051718,12590.0,-0.004,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.7131712,12591.0,-0.004,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.7211707,12592.0,-0.004,-0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.7291703,12593.0,-0.004,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.7371697,12594.0,-0.005,-0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.7451692,12595.0,-0.006,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.7531686,12596.0,-0.006,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.761168,12597.0,-0.006,-0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.7691674,12598.0,-0.006,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.7771668,12599.0,-0.007,-0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.7851665,12600.0,-0.008,-0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.793166,12601.0,-0.008,-0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.8011653,12602.0,-0.007,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.8091648,12603.0,-0.007,-0.003,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.8171642,12604.0,-0.009,-0.003,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.8251636,12605.0,-0.009,-0.002,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.8331633,12606.0,-0.008,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.8411627,12607.0,-0.007,-0.003,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.849162,12608.0,-0.006,-0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.8571615,12609.0,-0.006,-0.004,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.865161,12610.0,-0.006,-0.003,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.8731604,12611.0,-0.006,-0.002,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.88116,12612.0,-0.006,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.8891594,12613.0,-0.007,-0.001,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.8971589,12614.0,-0.006,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.9051583,12615.0,-0.007,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.9131577,12616.0,-0.007,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.9211571,12617.0,-0.008,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.9291565,12618.0,-0.008,-0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.9371562,12619.0,-0.008,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.9451556,12620.0,-0.008,-0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.953155,12621.0,-0.008,-0.002,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.9611545,12622.0,-0.007,-0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.969154,12623.0,-0.008,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.9771533,12624.0,-0.008,-0.003,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.985153,12625.0,-0.009,-0.004,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:56:43",1578556603.9931524,12626.0,-0.01,-0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.0011518,12627.0,-0.009,-0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.0091512,12628.0,-0.009,-0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.0171506,12629.0,-0.009,-0.004,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.02515,12630.0,-0.009,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.0331497,12631.0,-0.009,-0.004,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.0411491,12632.0,-0.009,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.0491486,12633.0,-0.008,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.057148,12634.0,-0.008,-0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.0651474,12635.0,-0.008,-0.001,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.0731468,12636.0,-0.006,-0.0,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.0811462,12637.0,-0.006,0.001,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.089146,12638.0,-0.007,0.0,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.0971453,12639.0,-0.008,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.1051447,12640.0,-0.009,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.1131442,12641.0,-0.01,-0.0,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.1211436,12642.0,-0.012,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.129143,12643.0,-0.012,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.1371427,12644.0,-0.011,0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.145142,12645.0,-0.01,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.1531415,12646.0,-0.009,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.161141,12647.0,-0.01,0.002,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.1691403,12648.0,-0.009,0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.1771398,12649.0,-0.009,0.003,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.1851392,12650.0,-0.008,0.002,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.1931388,12651.0,-0.005,0.002,1.0
0,0.91,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.2011383,12652.0,-0.007,0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.2091377,12653.0,-0.006,-0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.217137,12654.0,-0.006,0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.2251365,12655.0,-0.007,0.0,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.233136,12656.0,-0.007,0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.2411356,12657.0,-0.007,-0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.249135,12658.0,-0.006,0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.2571344,12659.0,-0.007,0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.2651339,12660.0,-0.008,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.2731333,12661.0,-0.009,0.001,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.2811327,12662.0,-0.006,0.002,0.999
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.2891324,12663.0,-0.005,0.002,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.2971318,12664.0,-0.003,0.002,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.3051312,12665.0,-0.003,0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.3131306,12666.0,-0.004,0.002,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.32113,12667.0,-0.004,0.002,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.3291295,12668.0,-0.003,0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.3371289,12669.0,-0.004,0.002,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.3451285,12670.0,-0.003,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.353128,12671.0,-0.003,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.3611274,12672.0,-0.002,0.002,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.3691268,12673.0,-0.002,0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.3771262,12674.0,-0.003,0.001,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.3851256,12675.0,-0.002,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.3931253,12676.0,-0.002,0.001,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.4011247,12677.0,-0.002,0.001,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.4091241,12678.0,-0.002,0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.4171236,12679.0,-0.002,0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.425123,12680.0,-0.002,0.003,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.4331224,12681.0,-0.003,0.004,1.0
0,0.431,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.441122,12682.0,-0.003,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.4491215,12683.0,-0.003,0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.457121,12684.0,-0.003,0.004,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.4651203,12685.0,-0.004,0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.4731197,12686.0,-0.003,0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.4811192,12687.0,-0.003,0.006,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.4891186,12688.0,-0.005,0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.4971182,12689.0,-0.005,0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.5051177,12690.0,-0.004,0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.513117,12691.0,-0.003,0.007,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.5211165,12692.0,-0.003,0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.529116,12693.0,-0.003,0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.5371153,12694.0,-0.004,0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.545115,12695.0,-0.003,0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.5531144,12696.0,-0.003,0.006,1.0
0,0.912,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.5611138,12697.0,-0.003,0.005,1.0
0,0.334,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.5691133,12698.0,-0.004,0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.5771127,12699.0,-0.005,0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.585112,12700.0,-0.005,0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.5931118,12701.0,-0.006,0.005,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.6011112,12702.0,-0.004,0.005,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.6091106,12703.0,-0.004,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.61711,12704.0,-0.004,0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.6251094,12705.0,-0.004,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.6331089,12706.0,-0.003,0.003,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.6411083,12707.0,-0.003,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.649108,12708.0,-0.004,0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.6571074,12709.0,-0.003,0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.6651068,12710.0,-0.003,0.003,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.6731062,12711.0,-0.003,0.003,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.6811056,12712.0,-0.003,0.004,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.689105,12713.0,-0.003,0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.6971047,12714.0,-0.002,0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.705104,12715.0,-0.003,0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.7131035,12716.0,-0.002,0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.721103,12717.0,-0.001,0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.7291024,12718.0,-0.001,0.004,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.7371018,12719.0,0.0,0.006,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.7451012,12720.0,0.001,0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.7531009,12721.0,0.0,0.004,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.7611003,12722.0,-0.0,0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.7690997,12723.0,-0.001,0.004,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.7770991,12724.0,-0.002,0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.7850986,12725.0,-0.002,0.004,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.793098,12726.0,-0.002,0.005,1.0
0,0.173,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.8010976,12727.0,-0.001,0.005,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.809097,12728.0,-0.001,0.006,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.8170965,12729.0,-0.001,0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.825096,12730.0,-0.001,0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.8330953,12731.0,-0.001,0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.8410947,12732.0,-0.001,0.008,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.8490944,12733.0,-0.001,0.009,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.8570938,12734.0,-0.001,0.009,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.8650932,12735.0,-0.002,0.01,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.8730927,12736.0,-0.001,0.01,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.881092,12737.0,-0.002,0.01,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.8890915,12738.0,-0.003,0.01,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.897091,12739.0,-0.002,0.01,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.9050906,12740.0,-0.002,0.01,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.91309,12741.0,-0.002,0.01,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.9210894,12742.0,-0.001,0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.9290888,12743.0,-0.0,0.011,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.9370883,12744.0,-0.001,0.01,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.9450877,12745.0,-0.0,0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.9530873,12746.0,-0.001,0.01,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.9610868,12747.0,-0.0,0.009,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.9690862,12748.0,-0.0,0.009,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.9770856,12749.0,-0.0,0.009,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.985085,12750.0,0.0,0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:44",1578556604.9930844,12751.0,0.001,0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.001084,12752.0,0.001,0.009,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.0090835,12753.0,0.001,0.009,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.017083,12754.0,0.0,0.009,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.0250823,12755.0,0.001,0.009,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.0330818,12756.0,0.001,0.01,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.0410812,12757.0,0.001,0.009,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.0490806,12758.0,0.002,0.009,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.0570803,12759.0,0.001,0.009,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.0650797,12760.0,0.001,0.009,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.073079,12761.0,-0.0,0.009,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.0810785,12762.0,-0.001,0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.089078,12763.0,-0.001,0.01,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.0970774,12764.0,-0.001,0.01,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.105077,12765.0,-0.003,0.01,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.1130764,12766.0,-0.002,0.01,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.1210759,12767.0,-0.003,0.01,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:56:45",1578556605.1290753,12768.0,-0.003,0.01,1.0
