,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.1662138,4772.0,-0.048,0.014,0.999
0,0.983,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.1742134,4773.0,-0.047,0.013,0.999
0,0.983,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.1822128,4774.0,-0.047,0.014,0.999
0,0.991,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.1902125,4775.0,-0.046,0.013,0.999
0,0.997,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.1982121,4776.0,-0.044,0.013,0.999
0,0.991,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.2062118,4777.0,-0.043,0.013,0.999
0,0.991,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.2142115,4778.0,-0.042,0.013,0.999
0,0.986,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.2222111,4779.0,-0.041,0.013,0.999
0,0.973,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.2302108,4780.0,-0.041,0.013,0.999
0,0.996,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.2382102,4781.0,-0.04,0.013,0.999
0,0.988,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.2462099,4782.0,-0.039,0.012,0.999
0,0.984,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.2542095,4783.0,-0.039,0.012,0.999
0,0.97,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.2622092,4784.0,-0.039,0.013,0.999
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.2702088,4785.0,-0.038,0.012,0.999
0,0.996,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.2782085,4786.0,-0.038,0.012,0.999
0,0.997,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.2862082,4787.0,-0.037,0.012,0.999
0,0.985,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.2942076,4788.0,-0.037,0.012,0.999
0,0.984,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.3022072,4789.0,-0.036,0.011,0.999
0,0.987,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.310207,4790.0,-0.035,0.011,0.999
0,0.983,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.3182065,4791.0,-0.032,0.011,0.999
0,0.949,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.3262062,4792.0,-0.032,0.01,0.999
0,0.996,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.3342059,4793.0,-0.031,0.01,0.999
0,0.991,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.3422055,4794.0,-0.03,0.01,0.999
0,0.988,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.350205,4795.0,-0.029,0.01,0.999
0,0.995,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.3582046,4796.0,-0.029,0.01,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.3662043,4797.0,-0.028,0.01,1.0
0,0.701,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.374204,4798.0,-0.028,0.011,0.999
0,0.989,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.3822036,4799.0,-0.028,0.011,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.3902032,4800.0,-0.029,0.01,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.398203,4801.0,-0.027,0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.4062026,4802.0,-0.027,0.009,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.414202,4803.0,-0.025,0.009,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.4222016,4804.0,-0.025,0.009,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.4302013,4805.0,-0.026,0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.438201,4806.0,-0.025,0.01,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.4462006,4807.0,-0.025,0.01,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.4542003,4808.0,-0.024,0.009,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.4622,4809.0,-0.023,0.008,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.4701993,4810.0,-0.024,0.008,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.478199,4811.0,-0.023,0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.4861987,4812.0,-0.023,0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.4941983,4813.0,-0.022,0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.502198,4814.0,-0.021,0.006,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.5101976,4815.0,-0.02,0.007,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.5181973,4816.0,-0.021,0.007,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.5261967,4817.0,-0.02,0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.5341964,4818.0,-0.019,0.006,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.542196,4819.0,-0.018,0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.5501957,4820.0,-0.018,0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.5581954,4821.0,-0.017,0.004,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.566195,4822.0,-0.016,0.005,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.5741947,4823.0,-0.016,0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.582194,4824.0,-0.016,0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.5901937,4825.0,-0.016,0.003,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.5981934,4826.0,-0.016,0.003,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.606193,4827.0,-0.015,0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.6141927,4828.0,-0.014,0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.6221924,4829.0,-0.013,0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.630192,4830.0,-0.014,0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.6381917,4831.0,-0.013,0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.6461911,4832.0,-0.014,0.002,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.6541908,4833.0,-0.013,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.6621904,4834.0,-0.013,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.67019,4835.0,-0.011,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.6781898,4836.0,-0.01,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.6861894,4837.0,-0.01,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.694189,4838.0,-0.009,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7021885,4839.0,-0.009,0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7101882,4840.0,-0.008,-0.0,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7181878,4841.0,-0.007,-0.002,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7261875,4842.0,-0.008,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7341871,4843.0,-0.007,-0.004,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7421868,4844.0,-0.006,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7501864,4845.0,-0.005,-0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7581859,4846.0,-0.003,-0.003,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7661855,4847.0,-0.003,-0.004,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7741852,4848.0,-0.004,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7821848,4849.0,-0.005,-0.004,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7901845,4850.0,-0.006,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.7981842,4851.0,-0.006,-0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.8061838,4852.0,-0.005,-0.006,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.8141832,4853.0,-0.004,-0.006,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.822183,4854.0,-0.002,-0.005,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.8301826,4855.0,-0.001,-0.005,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.8381822,4856.0,-0.0,-0.004,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.8461819,4857.0,-0.001,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.8541815,4858.0,-0.001,-0.006,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.8621812,4859.0,-0.0,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.8701808,4860.0,0.001,-0.007,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.8781803,4861.0,0.001,-0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.88618,4862.0,0.001,-0.007,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.8941796,4863.0,0.003,-0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.9021792,4864.0,0.003,-0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.910179,4865.0,0.004,-0.006,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.9181786,4866.0,0.004,-0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.9261782,4867.0,0.005,-0.007,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.9341776,4868.0,0.005,-0.007,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.9421773,4869.0,0.005,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.950177,4870.0,0.004,-0.006,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.9581766,4871.0,0.006,-0.007,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.9661763,4872.0,0.006,-0.006,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.974176,4873.0,0.006,-0.006,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.9821756,4874.0,0.005,-0.006,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.990175,4875.0,0.005,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:41",1578553541.9981747,4876.0,0.006,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.0061743,4877.0,0.006,-0.007,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.014174,4878.0,0.007,-0.008,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.0221736,4879.0,0.007,-0.008,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.0301733,4880.0,0.008,-0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.038173,4881.0,0.008,-0.008,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.0461724,4882.0,0.009,-0.009,1.0
0,0.605,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.054172,4883.0,0.011,-0.008,0.999
0,0.988,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.0621717,4884.0,0.012,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.0701714,4885.0,0.013,-0.007,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.078171,4886.0,0.015,-0.007,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.0861707,4887.0,0.015,-0.008,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.0941703,4888.0,0.015,-0.008,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.1021698,4889.0,0.016,-0.008,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.1101694,4890.0,0.017,-0.008,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.118169,4891.0,0.018,-0.008,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.1261687,4892.0,0.017,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.1341684,4893.0,0.017,-0.007,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.142168,4894.0,0.02,-0.008,0.999
0,0.977,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.1501677,4895.0,0.02,-0.008,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.1581674,4896.0,0.021,-0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.1661668,4897.0,0.02,-0.006,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.1741664,4898.0,0.02,-0.006,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.182166,4899.0,0.021,-0.006,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.1901658,4900.0,0.02,-0.005,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.1981654,4901.0,0.023,-0.004,0.999
0,0.985,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.206165,4902.0,0.023,-0.005,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.2141647,4903.0,0.023,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.2221642,4904.0,0.023,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.2301638,4905.0,0.022,-0.005,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.2381635,4906.0,0.022,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.2461631,4907.0,0.022,-0.007,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.2541628,4908.0,0.022,-0.006,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.2621624,4909.0,0.022,-0.007,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.270162,4910.0,0.024,-0.009,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.2781615,4911.0,0.022,-0.008,0.999
0,0.931,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.2861612,4912.0,0.021,-0.009,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.2941608,4913.0,0.02,-0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.3021605,4914.0,0.02,-0.01,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.3101602,4915.0,0.02,-0.009,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.3181598,4916.0,0.021,-0.009,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.3261595,4917.0,0.023,-0.008,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.334159,4918.0,0.024,-0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.3421586,4919.0,0.024,-0.008,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.3501582,4920.0,0.025,-0.008,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.3581579,4921.0,0.025,-0.008,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.3661575,4922.0,0.024,-0.009,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.3741572,4923.0,0.024,-0.009,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.3821568,4924.0,0.023,-0.008,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.3901565,4925.0,0.023,-0.01,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.398156,4926.0,0.023,-0.009,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.4061556,4927.0,0.023,-0.01,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.4141552,4928.0,0.021,-0.008,0.999
0,0.988,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.422155,4929.0,0.021,-0.008,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.4301546,4930.0,0.022,-0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.4381542,4931.0,0.022,-0.008,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.4461539,4932.0,0.022,-0.008,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.4541533,4933.0,0.023,-0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.462153,4934.0,0.023,-0.006,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.4701526,4935.0,0.023,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.4781523,4936.0,0.022,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.486152,4937.0,0.023,-0.004,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.4941516,4938.0,0.022,-0.004,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.5021513,4939.0,0.023,-0.004,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.5101507,4940.0,0.022,-0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.5181503,4941.0,0.023,-0.005,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.52615,4942.0,0.023,-0.006,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.5341496,4943.0,0.021,-0.006,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.5421493,4944.0,0.021,-0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.550149,4945.0,0.02,-0.007,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.5581486,4946.0,0.02,-0.007,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.566148,4947.0,0.02,-0.009,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.5741477,4948.0,0.019,-0.008,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.5821474,4949.0,0.018,-0.007,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.590147,4950.0,0.017,-0.007,1.0
0,0.858,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.5981467,4951.0,0.019,-0.007,0.999
0,0.898,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.6061463,4952.0,0.018,-0.008,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.614146,4953.0,0.017,-0.01,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.6221454,4954.0,0.017,-0.01,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.630145,4955.0,0.017,-0.008,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.6381447,4956.0,0.017,-0.009,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.6461444,4957.0,0.018,-0.008,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.654144,4958.0,0.019,-0.009,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.6621437,4959.0,0.019,-0.008,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.6701434,4960.0,0.017,-0.008,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.678143,4961.0,0.019,-0.008,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.6861424,4962.0,0.019,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.694142,4963.0,0.019,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.7021418,4964.0,0.019,-0.008,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.7101414,4965.0,0.019,-0.009,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.718141,4966.0,0.019,-0.009,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.7261407,4967.0,0.019,-0.01,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.7341404,4968.0,0.018,-0.01,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.7421398,4969.0,0.019,-0.011,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.7501395,4970.0,0.018,-0.012,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.7581391,4971.0,0.018,-0.011,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.7661388,4972.0,0.018,-0.01,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.7741385,4973.0,0.017,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.782138,4974.0,0.018,-0.009,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.7901378,4975.0,0.018,-0.009,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.7981372,4976.0,0.017,-0.008,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.8061368,4977.0,0.017,-0.008,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.8141365,4978.0,0.018,-0.009,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.8221362,4979.0,0.019,-0.008,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.8301358,4980.0,0.02,-0.008,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.8381355,4981.0,0.02,-0.009,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.8461351,4982.0,0.02,-0.009,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.8541346,4983.0,0.02,-0.01,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.8621342,4984.0,0.02,-0.01,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.8701339,4985.0,0.02,-0.009,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.8781335,4986.0,0.02,-0.009,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.8861332,4987.0,0.021,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.8941329,4988.0,0.021,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.9021325,4989.0,0.021,-0.009,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.9101322,4990.0,0.022,-0.01,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.9181316,4991.0,0.023,-0.01,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.9261312,4992.0,0.023,-0.009,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.934131,4993.0,0.022,-0.008,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.9421306,4994.0,0.021,-0.008,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.9501302,4995.0,0.022,-0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.95813,4996.0,0.023,-0.004,0.999
0,0.977,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.9661295,4997.0,0.022,-0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.974129,4998.0,0.022,-0.004,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.9821286,4999.0,0.021,-0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.9901283,5000.0,0.022,-0.004,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:05:42",1578553542.998128,5001.0,0.022,-0.004,1.0
0,0.559,0,3,"Wednesday, January 08, 2020 11:05:43",1578553543.0061276,5002.0,0.023,-0.005,0.999
0,0.992,0,3,"Wednesday, January 08, 2020 11:05:43",1578553543.0141273,5003.0,0.024,-0.006,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:05:43",1578553543.022127,5004.0,0.022,-0.005,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:05:43",1578553543.0301263,5005.0,0.022,-0.005,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 11:05:43",1578553543.038126,5006.0,0.023,-0.006,1.0
