,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.917,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.4952493,2687.0,-0.031,0.013,0.999
0,0.744,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.503252,2688.0,-0.03,0.012,0.999
0,0.829,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.5112548,2689.0,-0.03,0.012,0.999
0,0.888,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.5192575,2690.0,-0.029,0.012,0.999
0,0.712,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.52726,2691.0,-0.028,0.012,0.999
0,0.803,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.5352628,2692.0,-0.028,0.012,0.999
0,0.876,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.5432656,2693.0,-0.027,0.012,1.0
0,0.726,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.5512683,2694.0,-0.027,0.012,1.0
0,0.605,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.5592709,2695.0,-0.026,0.011,1.0
0,0.497,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.5672736,2696.0,-0.025,0.012,1.0
0,0.879,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.5752764,2697.0,-0.025,0.012,1.0
0,0.466,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.5832791,2698.0,-0.024,0.013,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.5912817,2699.0,-0.024,0.013,1.0
0,0.773,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.5992844,2700.0,-0.024,0.013,1.0
0,0.772,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.6072872,2701.0,-0.024,0.012,1.0
0,0.569,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.61529,2702.0,-0.023,0.012,1.0
0,0.628,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.6232924,2703.0,-0.023,0.013,1.0
0,0.68,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.6312952,2704.0,-0.023,0.013,1.0
0,0.863,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.639298,2705.0,-0.023,0.013,1.0
0,0.799,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.6473007,2706.0,-0.023,0.012,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.6553032,2707.0,-0.024,0.013,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.663306,2708.0,-0.023,0.013,1.0
0,0.806,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.6713088,2709.0,-0.023,0.013,1.0
0,0.543,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.6793115,2710.0,-0.023,0.013,1.0
0,0.633,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.687314,2711.0,-0.023,0.013,1.0
0,0.798,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.6953168,2712.0,-0.024,0.013,1.0
0,0.792,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.7033195,2713.0,-0.024,0.014,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.7113223,2714.0,-0.023,0.014,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.7193248,2715.0,-0.023,0.013,1.0
0,0.747,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.7273276,2716.0,-0.023,0.014,1.0
0,0.418,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.7353303,2717.0,-0.022,0.014,1.0
0,0.365,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.743333,2718.0,-0.022,0.014,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.7513356,2719.0,-0.022,0.014,1.0
0,0.66,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.7593384,2720.0,-0.022,0.014,1.0
0,0.624,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.7673411,2721.0,-0.022,0.015,1.0
0,0.784,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.775344,2722.0,-0.022,0.016,1.0
0,0.758,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.7833464,2723.0,-0.022,0.015,1.0
0,0.653,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.7913492,2724.0,-0.022,0.016,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.799352,2725.0,-0.021,0.016,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.8073547,2726.0,-0.02,0.017,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.8153572,2727.0,-0.02,0.016,1.0
0,0.806,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.82336,2728.0,-0.019,0.017,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.8313627,2729.0,-0.019,0.016,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.8393655,2730.0,-0.02,0.016,1.0
0,0.906,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.847368,2731.0,-0.019,0.017,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.8553708,2732.0,-0.019,0.017,1.0
0,0.547,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.8633735,2733.0,-0.02,0.017,1.0
0,0.845,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.8713763,2734.0,-0.02,0.018,1.0
0,0.898,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.8793788,2735.0,-0.021,0.018,1.0
0,0.731,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.8873816,2736.0,-0.021,0.017,1.0
0,0.87,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.8953843,2737.0,-0.021,0.017,1.0
0,0.643,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.903387,2738.0,-0.02,0.017,1.0
0,0.747,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.9113896,2739.0,-0.019,0.017,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.9193923,2740.0,-0.02,0.017,1.0
0,0.151,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.927395,2741.0,-0.019,0.017,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.9353979,2742.0,-0.018,0.016,1.0
0,0.828,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.9434004,2743.0,-0.017,0.016,1.0
0,0.495,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.9514031,2744.0,-0.017,0.016,1.0
0,0.735,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.959406,2745.0,-0.017,0.017,1.0
0,0.607,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.9674087,2746.0,-0.016,0.016,1.0
0,0.738,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.9754114,2747.0,-0.014,0.016,1.0
0,0.793,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.983414,2748.0,-0.015,0.016,1.0
0,0.809,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.9914167,2749.0,-0.016,0.016,1.0
0,0.78,0,2,"Wednesday, January 08, 2020 12:15:24",1578514524.9994195,2750.0,-0.014,0.016,1.0
0,0.668,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.0074222,2751.0,-0.014,0.016,1.0
0,0.831,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.0154247,2752.0,-0.014,0.015,1.0
0,0.801,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.0234275,2753.0,-0.013,0.016,1.0
0,0.794,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.0314302,2754.0,-0.013,0.016,1.0
0,0.816,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.039433,2755.0,-0.012,0.015,1.0
0,0.511,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.0474355,2756.0,-0.012,0.015,1.0
0,0.843,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.0554383,2757.0,-0.012,0.014,1.0
0,0.164,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.063441,2758.0,-0.012,0.013,1.0
0,0.39,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.0714438,2759.0,-0.011,0.013,1.0
0,0.528,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.0794463,2760.0,-0.011,0.013,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.087449,2761.0,-0.011,0.014,1.0
0,0.904,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.0954518,2762.0,-0.01,0.014,1.0
0,0.898,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.1034546,2763.0,-0.009,0.014,1.0
0,0.833,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.111457,2764.0,-0.009,0.013,1.0
0,0.845,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.1194599,2765.0,-0.009,0.014,1.0
0,0.624,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.1274626,2766.0,-0.008,0.014,1.0
0,0.726,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.1354654,2767.0,-0.007,0.013,1.0
0,0.706,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.143468,2768.0,-0.007,0.013,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.1514707,2769.0,-0.006,0.014,1.0
0,0.825,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.1594734,2770.0,-0.006,0.013,1.0
0,0.58,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.1674762,2771.0,-0.006,0.012,1.0
0,0.718,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.1754787,2772.0,-0.005,0.012,1.0
0,0.576,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.1834815,2773.0,-0.006,0.011,1.0
0,0.708,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.1914842,2774.0,-0.004,0.01,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.199487,2775.0,-0.003,0.01,1.0
0,0.834,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.2074895,2776.0,-0.002,0.009,1.0
0,0.852,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.2154922,2777.0,-0.001,0.009,1.0
0,0.838,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.223495,2778.0,-0.0,0.008,1.0
0,0.541,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.2314978,2779.0,-0.001,0.009,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.2395003,2780.0,-0.0,0.009,1.0
0,0.82,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.247503,2781.0,0.001,0.01,1.0
0,0.806,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.2555058,2782.0,0.001,0.01,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.2635086,2783.0,0.001,0.011,1.0
0,0.876,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.271511,2784.0,0.002,0.01,1.0
0,0.058,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.2795138,2785.0,0.002,0.01,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.2875166,2786.0,0.003,0.01,1.0
0,0.789,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.2955194,2787.0,0.004,0.01,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.3035219,2788.0,0.005,0.01,1.0
0,0.87,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.3115246,2789.0,0.005,0.01,1.0
0,0.69,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.3195274,2790.0,0.005,0.011,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.3275301,2791.0,0.005,0.009,1.0
0,0.784,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.3355327,2792.0,0.006,0.009,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.3435354,2793.0,0.007,0.01,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.3515382,2794.0,0.007,0.01,1.0
0,0.5,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.359541,2795.0,0.008,0.012,1.0
0,0.797,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.3675435,2796.0,0.009,0.012,1.0
0,0.843,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.3755462,2797.0,0.008,0.011,1.0
0,0.565,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.383549,2798.0,0.007,0.011,1.0
0,0.527,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.3915517,2799.0,0.009,0.01,1.0
0,0.731,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.3995543,2800.0,0.01,0.011,1.0
0,0.8,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.407557,2801.0,0.01,0.01,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.4155598,2802.0,0.01,0.011,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.4235625,2803.0,0.01,0.011,1.0
0,0.828,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.431565,2804.0,0.01,0.012,1.0
0,0.74,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.4395678,2805.0,0.009,0.012,1.0
0,0.799,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.4475706,2806.0,0.008,0.012,1.0
0,0.81,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.4555733,2807.0,0.006,0.012,1.0
0,0.758,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.4635758,2808.0,0.005,0.013,1.0
0,0.668,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.4715786,2809.0,0.005,0.012,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.4795814,2810.0,0.007,0.012,1.0
0,0.298,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.487584,2811.0,0.006,0.013,1.0
0,0.757,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.4955866,2812.0,0.008,0.012,1.0
0,0.733,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.5035894,2813.0,0.009,0.011,1.0
0,0.759,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.5115921,2814.0,0.011,0.011,1.0
0,0.477,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.519595,2815.0,0.012,0.01,1.0
0,0.888,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.5275974,2816.0,0.014,0.011,1.0
0,0.704,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.5356002,2817.0,0.014,0.011,1.0
0,0.507,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.543603,2818.0,0.016,0.012,1.0
0,0.673,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.5516057,2819.0,0.017,0.011,1.0
0,0.468,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.5596082,2820.0,0.017,0.011,1.0
0,0.786,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.567611,2821.0,0.017,0.01,1.0
0,0.855,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.5756137,2822.0,0.017,0.009,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.5836165,2823.0,0.018,0.009,1.0
0,0.853,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.591619,2824.0,0.018,0.009,1.0
0,0.241,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.5996218,2825.0,0.019,0.009,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.6076245,2826.0,0.02,0.01,1.0
0,0.883,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.6156273,2827.0,0.021,0.01,1.0
0,0.558,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.6236298,2828.0,0.02,0.011,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.6316326,2829.0,0.02,0.01,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.6396353,2830.0,0.019,0.009,1.0
0,0.901,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.647638,2831.0,0.018,0.009,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.6556406,2832.0,0.018,0.009,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.6636434,2833.0,0.018,0.009,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.671646,2834.0,0.017,0.009,1.0
0,0.794,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.6796489,2835.0,0.015,0.01,1.0
0,0.327,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.6876514,2836.0,0.015,0.011,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.6956542,2837.0,0.015,0.012,1.0
0,0.831,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.703657,2838.0,0.014,0.013,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.7116597,2839.0,0.012,0.014,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.7196622,2840.0,0.012,0.013,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.727665,2841.0,0.014,0.013,1.0
0,0.815,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.7356677,2842.0,0.013,0.012,1.0
0,0.867,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.7436705,2843.0,0.015,0.012,1.0
0,0.589,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.751673,2844.0,0.014,0.012,1.0
0,0.809,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.7596757,2845.0,0.014,0.012,1.0
0,0.847,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.7676785,2846.0,0.014,0.012,1.0
0,0.832,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.7756813,2847.0,0.015,0.011,1.0
0,0.836,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.7836838,2848.0,0.016,0.012,1.0
0,0.651,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.7916865,2849.0,0.016,0.012,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.7996893,2850.0,0.016,0.012,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.807692,2851.0,0.016,0.012,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.8156946,2852.0,0.017,0.011,1.0
0,0.644,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.8236973,2853.0,0.017,0.012,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.8317,2854.0,0.017,0.012,1.0
0,0.833,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.8397028,2855.0,0.016,0.013,1.0
0,0.724,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.8477054,2856.0,0.016,0.013,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.8557081,2857.0,0.017,0.013,1.0
0,0.882,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.8637109,2858.0,0.018,0.013,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.8717136,2859.0,0.018,0.013,1.0
0,0.834,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.8797164,2860.0,0.02,0.013,1.0
0,0.503,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.887719,2861.0,0.019,0.013,1.0
0,0.782,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.8957217,2862.0,0.02,0.012,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.9037244,2863.0,0.021,0.013,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.9117272,2864.0,0.022,0.013,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.9197297,2865.0,0.022,0.013,1.0
0,0.394,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.9277325,2866.0,0.022,0.014,1.0
0,0.553,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.9357352,2867.0,0.021,0.014,1.0
0,0.844,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.943738,2868.0,0.022,0.014,1.0
0,0.798,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.9517405,2869.0,0.021,0.013,1.0
0,0.133,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.9597433,2870.0,0.021,0.014,1.0
0,0.72,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.967746,2871.0,0.021,0.014,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.9757488,2872.0,0.021,0.014,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.9837513,2873.0,0.021,0.015,1.0
0,0.671,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.991754,2874.0,0.021,0.014,1.0
0,0.735,0,2,"Wednesday, January 08, 2020 12:15:25",1578514525.9997568,2875.0,0.022,0.012,0.999
0,0.907,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.0077596,2876.0,0.024,0.011,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.015762,2877.0,0.024,0.011,1.0
0,0.725,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.0237648,2878.0,0.024,0.011,1.0
0,0.53,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.0317676,2879.0,0.024,0.012,1.0
0,0.699,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.0397704,2880.0,0.023,0.01,0.999
0,0.606,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.047773,2881.0,0.023,0.011,1.0
0,0.836,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.0557756,2882.0,0.023,0.012,1.0
0,0.842,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.0637784,2883.0,0.023,0.012,1.0
0,0.877,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.0717812,2884.0,0.023,0.012,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.0797837,2885.0,0.023,0.012,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.0877864,2886.0,0.023,0.012,1.0
0,0.805,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.0957892,2887.0,0.024,0.013,1.0
0,0.834,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.103792,2888.0,0.025,0.013,1.0
0,0.848,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.1117945,2889.0,0.023,0.014,0.999
0,0.849,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.1197972,2890.0,0.024,0.014,1.0
0,0.78,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.1278,2891.0,0.024,0.015,1.0
0,0.77,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.1358027,2892.0,0.023,0.014,1.0
0,0.794,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.1438053,2893.0,0.024,0.013,1.0
0,0.709,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.151808,2894.0,0.023,0.013,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.1598108,2895.0,0.022,0.012,1.0
0,0.232,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.1678135,2896.0,0.022,0.012,1.0
0,0.734,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.175816,2897.0,0.023,0.011,1.0
0,0.82,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.1838188,2898.0,0.024,0.012,1.0
0,0.868,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.1918216,2899.0,0.026,0.012,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.1998243,2900.0,0.025,0.013,1.0
0,0.367,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.2078269,2901.0,0.024,0.013,0.999
0,0.917,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.2158296,2902.0,0.024,0.012,1.0
0,0.754,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.2238324,2903.0,0.023,0.013,0.999
0,0.636,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.2318351,2904.0,0.023,0.012,1.0
0,0.786,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.2398376,2905.0,0.022,0.011,0.999
0,0.254,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.2478404,2906.0,0.022,0.012,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.2558432,2907.0,0.021,0.011,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.263846,2908.0,0.021,0.011,1.0
0,0.885,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.2718484,2909.0,0.022,0.012,1.0
0,0.826,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.2798512,2910.0,0.022,0.012,1.0
0,0.174,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.287854,2911.0,0.022,0.012,0.999
0,0.668,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.2958567,2912.0,0.021,0.011,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.3038592,2913.0,0.021,0.012,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.311862,2914.0,0.021,0.012,1.0
0,0.837,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.3198647,2915.0,0.02,0.01,1.0
0,0.329,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.3278675,2916.0,0.021,0.011,1.0
0,0.767,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.33587,2917.0,0.02,0.011,1.0
0,0.723,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.3438728,2918.0,0.019,0.012,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.3518755,2919.0,0.019,0.011,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.3598783,2920.0,0.019,0.011,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.3678808,2921.0,0.018,0.011,1.0
0,0.734,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.3758836,2922.0,0.017,0.011,1.0
0,0.818,0,2,"Wednesday, January 08, 2020 12:15:26",1578514526.3838863,2923.0,0.017,0.01,1.0
