,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.8549209,1357.0,-0.784,-0.201,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.8629258,1358.0,-0.784,-0.201,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.870931,1359.0,-0.784,-0.201,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.878936,1360.0,-0.784,-0.2,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.8869412,1361.0,-0.784,-0.2,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.8949463,1362.0,-0.784,-0.2,0.588
0,0.999,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.9029515,1363.0,-0.785,-0.2,0.587
0,0.03,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.9109564,1364.0,-0.785,-0.2,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.9189615,1365.0,-0.785,-0.2,0.587
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.9269667,1366.0,-0.785,-0.2,0.587
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.9349718,1367.0,-0.785,-0.2,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.942977,1368.0,-0.785,-0.2,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.950982,1369.0,-0.785,-0.2,0.587
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.9589872,1370.0,-0.785,-0.2,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.9669921,1371.0,-0.784,-0.2,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.9749973,1372.0,-0.784,-0.2,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.9830024,1373.0,-0.784,-0.2,0.587
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.9910076,1374.0,-0.784,-0.2,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:13",1578504013.9990127,1375.0,-0.784,-0.2,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.0070179,1376.0,-0.784,-0.199,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.0150228,1377.0,-0.784,-0.199,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.023028,1378.0,-0.784,-0.199,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.031033,1379.0,-0.784,-0.199,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.0390382,1380.0,-0.784,-0.199,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.0470433,1381.0,-0.784,-0.199,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.0550485,1382.0,-0.784,-0.199,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.0630534,1383.0,-0.784,-0.199,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.0710585,1384.0,-0.784,-0.199,0.587
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.0790637,1385.0,-0.784,-0.199,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.0870688,1386.0,-0.784,-0.199,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.095074,1387.0,-0.784,-0.199,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.103079,1388.0,-0.784,-0.199,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.111084,1389.0,-0.784,-0.199,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.1190891,1390.0,-0.784,-0.199,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.1270943,1391.0,-0.784,-0.199,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.1350994,1392.0,-0.784,-0.199,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.1431046,1393.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.1511097,1394.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.1591146,1395.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.1671197,1396.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.175125,1397.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.18313,1398.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.1911352,1399.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.1991403,1400.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.2071455,1401.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.2151504,1402.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.2231555,1403.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.2311606,1404.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.2391658,1405.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.247171,1406.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.255176,1407.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.263181,1408.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.271186,1409.0,-0.784,-0.198,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.2791913,1410.0,-0.784,-0.197,0.588
0,0.8,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.2871964,1411.0,-0.786,-0.19,0.585
0,0.075,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.2952015,1412.0,-0.788,-0.189,0.586
0,0.018,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.3032067,1413.0,-0.788,-0.189,0.586
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.3112116,1414.0,-0.788,-0.189,0.586
0,0.002,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.3192167,1415.0,-0.788,-0.189,0.586
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.3272219,1416.0,-0.788,-0.189,0.586
0,0.424,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.335227,1417.0,-0.787,-0.188,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.3432322,1418.0,-0.787,-0.188,0.588
0,0.006,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.3512373,1419.0,-0.787,-0.188,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.3592422,1420.0,-0.787,-0.188,0.588
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.3672473,1421.0,-0.787,-0.188,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.3752525,1422.0,-0.787,-0.188,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.3832576,1423.0,-0.787,-0.187,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.3912628,1424.0,-0.787,-0.187,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.399268,1425.0,-0.787,-0.187,0.588
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.4072728,1426.0,-0.787,-0.187,0.588
0,0.003,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.415278,1427.0,-0.787,-0.187,0.588
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.423283,1428.0,-0.787,-0.187,0.588
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.4312882,1429.0,-0.787,-0.187,0.588
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.4392934,1430.0,-0.787,-0.187,0.588
0,0.108,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.4472985,1431.0,-0.787,-0.186,0.588
0,0.398,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.4553037,1432.0,-0.785,-0.187,0.59
0,0.475,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.4633086,1433.0,-0.787,-0.185,0.589
0,0.004,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.4713137,1434.0,-0.787,-0.185,0.589
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.4793189,1435.0,-0.787,-0.185,0.589
0,0.039,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.487324,1436.0,-0.787,-0.185,0.589
0,0.003,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.4953291,1437.0,-0.787,-0.185,0.589
0,0.006,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.5033343,1438.0,-0.787,-0.185,0.589
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.5113392,1439.0,-0.787,-0.184,0.589
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.5193443,1440.0,-0.787,-0.184,0.589
0,0.057,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.5273495,1441.0,-0.787,-0.184,0.589
0,0.002,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.5353546,1442.0,-0.787,-0.184,0.589
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.5433598,1443.0,-0.787,-0.183,0.589
0,0.048,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.551365,1444.0,-0.787,-0.183,0.589
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.5593698,1445.0,-0.787,-0.183,0.589
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.567375,1446.0,-0.787,-0.183,0.589
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.57538,1447.0,-0.787,-0.183,0.589
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.5833852,1448.0,-0.787,-0.182,0.589
0,0.006,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.5913904,1449.0,-0.787,-0.182,0.589
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.5993955,1450.0,-0.787,-0.182,0.589
0,0.003,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.6074004,1451.0,-0.787,-0.182,0.589
0,0.002,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.6154056,1452.0,-0.787,-0.182,0.59
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.6234107,1453.0,-0.787,-0.182,0.59
0,0.012,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.6314158,1454.0,-0.787,-0.182,0.59
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.639421,1455.0,-0.787,-0.182,0.59
0,0.013,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.6474261,1456.0,-0.787,-0.181,0.59
0,0.009,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.655431,1457.0,-0.787,-0.181,0.59
0,0.803,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.6634362,1458.0,-0.785,-0.179,0.592
0,0.008,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.6714413,1459.0,-0.785,-0.179,0.593
0,0.002,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.6794465,1460.0,-0.785,-0.179,0.593
0,0.002,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.6874516,1461.0,-0.785,-0.179,0.593
0,0.72,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.6954567,1462.0,-0.785,-0.179,0.592
0,0.003,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.703462,1463.0,-0.785,-0.179,0.593
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.7114668,1464.0,-0.785,-0.179,0.593
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.719472,1465.0,-0.785,-0.179,0.593
0,0.007,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.727477,1466.0,-0.785,-0.179,0.593
0,0.003,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.7354822,1467.0,-0.785,-0.179,0.593
0,0.277,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.7434874,1468.0,-0.786,-0.178,0.591
0,0.047,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.7514925,1469.0,-0.786,-0.178,0.592
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.7594974,1470.0,-0.786,-0.178,0.592
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.7675025,1471.0,-0.786,-0.178,0.592
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.7755077,1472.0,-0.786,-0.177,0.592
0,0.01,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.7835128,1473.0,-0.786,-0.177,0.592
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.791518,1474.0,-0.786,-0.177,0.592
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.799523,1475.0,-0.786,-0.177,0.592
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.807528,1476.0,-0.786,-0.177,0.592
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.8155332,1477.0,-0.786,-0.177,0.592
0,0.949,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.8235383,1478.0,-0.79,-0.174,0.587
0,0.3,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.8315434,1479.0,-0.79,-0.173,0.589
0,0.464,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.8395486,1480.0,-0.786,-0.171,0.592
0,0.11,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.8475537,1481.0,-0.787,-0.17,0.592
0,0.002,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.8555586,1482.0,-0.787,-0.17,0.593
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.8635638,1483.0,-0.787,-0.17,0.593
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.871569,1484.0,-0.787,-0.17,0.593
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.879574,1485.0,-0.787,-0.17,0.593
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.8875792,1486.0,-0.787,-0.17,0.593
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.8955843,1487.0,-0.787,-0.17,0.593
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.9035895,1488.0,-0.787,-0.169,0.593
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.9115944,1489.0,-0.787,-0.169,0.593
0,0.013,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.9195995,1490.0,-0.787,-0.169,0.593
0,0.998,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.9276047,1491.0,-0.788,-0.168,0.592
0,0.993,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.9356098,1492.0,-0.787,-0.165,0.594
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.943615,1493.0,-0.787,-0.165,0.594
0,0.011,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.95162,1494.0,-0.787,-0.165,0.594
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.959625,1495.0,-0.787,-0.164,0.594
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.9676301,1496.0,-0.787,-0.164,0.594
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.9756353,1497.0,-0.787,-0.164,0.594
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.9836404,1498.0,-0.787,-0.164,0.594
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.9916456,1499.0,-0.787,-0.164,0.594
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:14",1578504014.9996507,1500.0,-0.787,-0.164,0.594
0,0.003,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.0076556,1501.0,-0.787,-0.163,0.594
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.0156608,1502.0,-0.787,-0.163,0.594
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.023666,1503.0,-0.787,-0.163,0.594
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.031671,1504.0,-0.787,-0.163,0.594
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.0396762,1505.0,-0.787,-0.163,0.594
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.0476813,1506.0,-0.787,-0.163,0.595
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.0556862,1507.0,-0.787,-0.162,0.595
0,0.013,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.0636914,1508.0,-0.787,-0.162,0.595
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.0716965,1509.0,-0.787,-0.162,0.595
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.0797017,1510.0,-0.787,-0.162,0.595
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.0877068,1511.0,-0.787,-0.162,0.595
0,0.056,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.095712,1512.0,-0.787,-0.161,0.595
0,0.004,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.1037169,1513.0,-0.787,-0.161,0.596
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.111722,1514.0,-0.787,-0.161,0.596
0,0.075,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.1197271,1515.0,-0.787,-0.16,0.596
0,0.179,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.1277323,1516.0,-0.787,-0.158,0.596
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.1357374,1517.0,-0.787,-0.158,0.596
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.1437426,1518.0,-0.787,-0.158,0.596
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.1517477,1519.0,-0.787,-0.158,0.596
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.1597526,1520.0,-0.787,-0.158,0.596
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.1677577,1521.0,-0.787,-0.158,0.596
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.175763,1522.0,-0.787,-0.157,0.596
0,0.123,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.183768,1523.0,-0.787,-0.155,0.596
0,0.051,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.1917732,1524.0,-0.787,-0.155,0.597
0,0.253,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.1997783,1525.0,-0.785,-0.156,0.599
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.2077832,1526.0,-0.785,-0.156,0.599
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.2157884,1527.0,-0.785,-0.155,0.599
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.2237935,1528.0,-0.785,-0.155,0.599
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.2317986,1529.0,-0.785,-0.155,0.599
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.2398038,1530.0,-0.785,-0.155,0.599
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.247809,1531.0,-0.785,-0.155,0.599
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.2558138,1532.0,-0.785,-0.154,0.6
0,0.002,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.263819,1533.0,-0.785,-0.154,0.6
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.2718241,1534.0,-0.785,-0.154,0.6
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.2798293,1535.0,-0.785,-0.154,0.6
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.2878344,1536.0,-0.785,-0.154,0.6
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.2958395,1537.0,-0.785,-0.154,0.6
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.3038445,1538.0,-0.785,-0.153,0.6
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.3118496,1539.0,-0.785,-0.153,0.6
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.3198547,1540.0,-0.785,-0.153,0.6
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.3278599,1541.0,-0.785,-0.153,0.6
0,0.058,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.335865,1542.0,-0.785,-0.152,0.601
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.3438702,1543.0,-0.785,-0.152,0.601
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.351875,1544.0,-0.785,-0.152,0.601
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.3598802,1545.0,-0.785,-0.151,0.601
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.3678854,1546.0,-0.785,-0.151,0.601
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.3758905,1547.0,-0.785,-0.151,0.601
0,0.003,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.3838956,1548.0,-0.785,-0.151,0.601
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.3919008,1549.0,-0.785,-0.151,0.601
0,0.021,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.399906,1550.0,-0.785,-0.151,0.601
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.4079108,1551.0,-0.785,-0.15,0.601
0,0.58,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.415916,1552.0,-0.786,-0.148,0.601
0,0.014,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.423921,1553.0,-0.786,-0.148,0.601
0,0.41,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.4319263,1554.0,-0.786,-0.149,0.6
0,0.816,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.4399314,1555.0,-0.788,-0.148,0.597
0,0.685,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.4479365,1556.0,-0.789,-0.145,0.596
0,0.84,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.4559414,1557.0,-0.785,-0.145,0.602
0,0.015,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.4639466,1558.0,-0.785,-0.145,0.602
0,0.04,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.4719517,1559.0,-0.785,-0.144,0.602
0,0.915,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.4799569,1560.0,-0.783,-0.148,0.604
0,0.05,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.487962,1561.0,-0.783,-0.148,0.604
0,0.525,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.4959671,1562.0,-0.779,-0.146,0.609
0,0.476,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.503972,1563.0,-0.778,-0.147,0.611
0,0.1,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.5119772,1564.0,-0.778,-0.146,0.61
0,0.793,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.5199823,1565.0,-0.777,-0.149,0.611
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.5279875,1566.0,-0.777,-0.149,0.612
0,0.051,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.5359926,1567.0,-0.776,-0.148,0.612
0,0.028,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.5439978,1568.0,-0.777,-0.148,0.612
0,0.002,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.5520027,1569.0,-0.776,-0.148,0.612
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.5600078,1570.0,-0.776,-0.148,0.613
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.568013,1571.0,-0.776,-0.148,0.613
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.576018,1572.0,-0.776,-0.148,0.613
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.5840232,1573.0,-0.776,-0.148,0.613
0,0.034,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.5920284,1574.0,-0.776,-0.147,0.613
0,0.024,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.6000333,1575.0,-0.776,-0.146,0.613
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.6080384,1576.0,-0.776,-0.146,0.613
0,0.001,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.6160436,1577.0,-0.776,-0.146,0.614
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.6240487,1578.0,-0.776,-0.146,0.614
0,0.0,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.6320539,1579.0,-0.776,-0.146,0.614
0,0.117,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.640059,1580.0,-0.775,-0.144,0.615
0,0.85,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.6480641,1581.0,-0.775,-0.142,0.616
0,0.841,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.656069,1582.0,-0.779,-0.14,0.61
0,0.962,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.6640742,1583.0,-0.781,-0.137,0.609
0,0.954,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.6720793,1584.0,-0.783,-0.134,0.607
0,0.96,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.6800845,1585.0,-0.785,-0.134,0.604
0,0.992,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.6880896,1586.0,-0.788,-0.134,0.601
0,0.983,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.6960948,1587.0,-0.79,-0.133,0.598
0,0.957,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.7040997,1588.0,-0.792,-0.133,0.595
0,0.975,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.7121048,1589.0,-0.794,-0.133,0.593
0,0.99,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.72011,1590.0,-0.796,-0.132,0.59
0,0.963,0,2,"Wednesday, January 08, 2020 09:20:15",1578504015.728115,1591.0,-0.795,-0.131,0.592
