,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.968,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.341839,14049.0,0.008,-0.014,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.349836,14050.0,0.007,-0.013,1.0
0,0.887,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.3578331,14051.0,0.008,-0.012,1.0
0,0.55,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.3658302,14052.0,0.006,-0.012,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.3738272,14053.0,0.006,-0.013,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.381824,14054.0,0.006,-0.014,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.389821,14055.0,0.006,-0.014,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.397818,14056.0,0.005,-0.013,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.4058151,14057.0,0.005,-0.013,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.4138122,14058.0,0.005,-0.011,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.4218092,14059.0,0.006,-0.012,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.429806,14060.0,0.006,-0.013,1.0
0,0.85,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.437803,14061.0,0.005,-0.012,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.4458,14062.0,0.006,-0.012,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.453797,14063.0,0.007,-0.012,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.4617941,14064.0,0.008,-0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.4697912,14065.0,0.008,-0.012,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.4777882,14066.0,0.009,-0.012,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.485785,14067.0,0.009,-0.012,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.493782,14068.0,0.009,-0.012,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.501779,14069.0,0.009,-0.012,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.509776,14070.0,0.009,-0.012,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.5177732,14071.0,0.01,-0.012,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.5257702,14072.0,0.01,-0.012,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.533767,14073.0,0.01,-0.011,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.541764,14074.0,0.01,-0.008,0.999
0,0.966,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.549761,14075.0,0.01,-0.008,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.557758,14076.0,0.011,-0.009,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.5657551,14077.0,0.011,-0.01,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.5737522,14078.0,0.01,-0.009,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.5817492,14079.0,0.009,-0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.589746,14080.0,0.008,-0.008,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.597743,14081.0,0.008,-0.009,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.60574,14082.0,0.006,-0.009,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.613737,14083.0,0.005,-0.009,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.6217341,14084.0,0.005,-0.009,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.6297312,14085.0,0.005,-0.009,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.637728,14086.0,0.005,-0.008,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.645725,14087.0,0.007,-0.007,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.653722,14088.0,0.005,-0.007,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.661719,14089.0,0.005,-0.006,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.6697161,14090.0,0.005,-0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.6777132,14091.0,0.005,-0.007,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.6857102,14092.0,0.005,-0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.693707,14093.0,0.005,-0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.701704,14094.0,0.005,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.709701,14095.0,0.006,-0.008,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.717698,14096.0,0.004,-0.008,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.7256951,14097.0,0.004,-0.01,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.7336922,14098.0,0.002,-0.01,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.741689,14099.0,0.003,-0.01,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.749686,14100.0,0.003,-0.01,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.757683,14101.0,0.003,-0.009,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.76568,14102.0,0.005,-0.008,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.773677,14103.0,0.004,-0.008,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.7816741,14104.0,0.004,-0.007,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.789671,14105.0,0.005,-0.006,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.797668,14106.0,0.006,-0.006,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.805665,14107.0,0.007,-0.006,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.813662,14108.0,0.007,-0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.821659,14109.0,0.008,-0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.8296561,14110.0,0.009,-0.005,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.8376532,14111.0,0.009,-0.004,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.84565,14112.0,0.009,-0.004,1.0
0,0.884,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.853647,14113.0,0.009,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.861644,14114.0,0.008,-0.003,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.869641,14115.0,0.008,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.877638,14116.0,0.007,-0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.8856351,14117.0,0.007,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.893632,14118.0,0.007,-0.002,1.0
0,0.864,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.901629,14119.0,0.007,-0.0,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.909626,14120.0,0.008,-0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.917623,14121.0,0.007,-0.001,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.92562,14122.0,0.007,-0.002,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.933617,14123.0,0.007,-0.002,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.9416142,14124.0,0.006,-0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.949611,14125.0,0.006,-0.003,1.0
0,0.547,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.957608,14126.0,0.007,-0.002,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.965605,14127.0,0.006,-0.002,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.973602,14128.0,0.006,-0.001,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.981599,14129.0,0.006,-0.0,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.9895961,14130.0,0.006,0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:26:55",1578551215.997593,14131.0,0.006,0.001,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.00559,14132.0,0.005,0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.013587,14133.0,0.005,0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.021584,14134.0,0.005,-0.0,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.029581,14135.0,0.006,-0.001,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.037578,14136.0,0.007,0.0,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.045575,14137.0,0.007,0.0,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.053572,14138.0,0.007,0.001,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.061569,14139.0,0.007,0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.069566,14140.0,0.007,0.002,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.077563,14141.0,0.007,0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.08556,14142.0,0.004,0.001,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.0935571,14143.0,0.004,0.001,1.0
0,0.461,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.101554,14144.0,0.006,0.002,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.109551,14145.0,0.006,0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.117548,14146.0,0.005,0.003,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.125545,14147.0,0.005,0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.133542,14148.0,0.004,0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.141539,14149.0,0.004,0.005,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.149536,14150.0,0.003,0.005,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.157533,14151.0,0.004,0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.16553,14152.0,0.005,0.005,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.173527,14153.0,0.006,0.005,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.181524,14154.0,0.007,0.005,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.189521,14155.0,0.007,0.005,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.197518,14156.0,0.006,0.005,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.205515,14157.0,0.006,0.004,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.213512,14158.0,0.006,0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.221509,14159.0,0.007,0.003,1.0
0,0.881,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.229506,14160.0,0.007,0.003,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.237503,14161.0,0.007,0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.2455,14162.0,0.008,0.002,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.253497,14163.0,0.007,0.003,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.261494,14164.0,0.006,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.269491,14165.0,0.005,0.003,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.277488,14166.0,0.007,0.002,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.285485,14167.0,0.007,0.001,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.293482,14168.0,0.007,0.001,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.3014789,14169.0,0.009,0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.309476,14170.0,0.009,0.001,1.0
0,0.72,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.317473,14171.0,0.007,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.32547,14172.0,0.007,0.001,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.333467,14173.0,0.006,0.003,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.341464,14174.0,0.005,0.004,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.349461,14175.0,0.004,0.004,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.3574579,14176.0,0.004,0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.365455,14177.0,0.006,0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.373452,14178.0,0.005,0.002,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.381449,14179.0,0.005,0.003,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.389446,14180.0,0.006,0.003,1.0
0,0.852,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.397443,14181.0,0.008,0.003,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.4054399,14182.0,0.007,0.001,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.413437,14183.0,0.008,0.001,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.421434,14184.0,0.008,0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.429431,14185.0,0.008,0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.437428,14186.0,0.008,0.003,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.445425,14187.0,0.007,0.003,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.453422,14188.0,0.005,0.003,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.4614189,14189.0,0.004,0.001,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.469416,14190.0,0.005,0.0,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.477413,14191.0,0.004,0.001,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.48541,14192.0,0.003,0.0,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.493407,14193.0,0.003,-0.001,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.501404,14194.0,0.002,-0.0,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.5094008,14195.0,-0.0,0.0,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.5173979,14196.0,0.001,0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.525395,14197.0,-0.001,0.0,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.533392,14198.0,-0.001,0.001,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.541389,14199.0,-0.001,0.0,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.549386,14200.0,-0.002,0.0,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.557383,14201.0,-0.002,0.001,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.5653799,14202.0,-0.002,0.001,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.573377,14203.0,-0.004,0.002,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.581374,14204.0,-0.004,0.003,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.589371,14205.0,-0.002,0.003,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.597368,14206.0,-0.002,0.003,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.605365,14207.0,-0.0,0.004,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.6133618,14208.0,-0.0,0.004,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.6213589,14209.0,-0.001,0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.629356,14210.0,-0.002,0.003,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.637353,14211.0,-0.002,0.004,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.64535,14212.0,-0.002,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.653347,14213.0,-0.002,0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.6613438,14214.0,-0.002,0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.6693408,14215.0,-0.004,0.004,1.0
0,0.735,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.677338,14216.0,-0.002,0.005,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.685335,14217.0,-0.001,0.005,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.693332,14218.0,-0.002,0.005,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.701329,14219.0,-0.002,0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.709326,14220.0,-0.003,0.006,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.7173228,14221.0,-0.002,0.005,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.7253199,14222.0,-0.002,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.733317,14223.0,-0.002,0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.741314,14224.0,-0.003,0.004,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.749311,14225.0,-0.003,0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.757308,14226.0,-0.003,0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.7653048,14227.0,-0.003,0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.7733018,14228.0,-0.003,0.001,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.7812989,14229.0,-0.003,0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.789296,14230.0,-0.003,0.002,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.797293,14231.0,-0.004,0.002,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.80529,14232.0,-0.003,0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.813287,14233.0,-0.003,0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.8212838,14234.0,-0.003,0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.8292809,14235.0,-0.002,0.001,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.837278,14236.0,-0.001,0.002,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.845275,14237.0,-0.001,0.003,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.853272,14238.0,0.0,0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.861269,14239.0,0.001,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.8692658,14240.0,0.002,0.004,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.8772628,14241.0,0.0,0.004,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.8852599,14242.0,0.002,0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.893257,14243.0,0.003,0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.901254,14244.0,0.004,0.005,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.909251,14245.0,0.005,0.005,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.9172478,14246.0,0.005,0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.9252448,14247.0,0.005,0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.9332418,14248.0,0.005,0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.9412389,14249.0,0.005,0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.949236,14250.0,0.005,0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.957233,14251.0,0.005,0.006,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.96523,14252.0,0.007,0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.9732268,14253.0,0.006,0.005,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.9812238,14254.0,0.007,0.005,1.0
0,0.906,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.9892209,14255.0,0.007,0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 10:26:56",1578551216.997218,14256.0,0.007,0.005,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.005215,14257.0,0.006,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.013212,14258.0,0.007,0.006,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.0212088,14259.0,0.007,0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.0292058,14260.0,0.008,0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.0372028,14261.0,0.007,0.007,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.0451999,14262.0,0.007,0.007,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.053197,14263.0,0.008,0.007,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.061194,14264.0,0.007,0.007,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.069191,14265.0,0.006,0.006,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.0771878,14266.0,0.006,0.004,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.0851848,14267.0,0.006,0.002,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.0931818,14268.0,0.007,0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.101179,14269.0,0.007,0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.109176,14270.0,0.006,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.117173,14271.0,0.006,0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.1251698,14272.0,0.006,0.003,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.1331668,14273.0,0.006,0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.1411638,14274.0,0.005,0.004,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.1491609,14275.0,0.005,0.003,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.157158,14276.0,0.003,0.003,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.165155,14277.0,0.003,0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.1731517,14278.0,0.003,0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.1811488,14279.0,0.003,0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.1891458,14280.0,0.003,0.003,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.1971428,14281.0,0.002,0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.2051399,14282.0,0.001,0.003,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.213137,14283.0,0.0,0.002,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.221134,14284.0,0.0,0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.2291307,14285.0,-0.001,0.001,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 10:26:57",1578551217.2371278,14286.0,-0.001,-0.001,1.0
