,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.512672,2565.0,-0.005,-0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.5206723,2566.0,-0.005,-0.01,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.5286725,2567.0,-0.006,-0.011,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.5366728,2568.0,-0.006,-0.011,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.544673,2569.0,-0.007,-0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.5526733,2570.0,-0.006,-0.011,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.5606735,2571.0,-0.006,-0.011,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.5686738,2572.0,-0.006,-0.011,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.576674,2573.0,-0.007,-0.01,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.5846744,2574.0,-0.007,-0.01,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.5926747,2575.0,-0.008,-0.01,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.6006749,2576.0,-0.006,-0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.6086752,2577.0,-0.006,-0.01,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.6166754,2578.0,-0.006,-0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.6246758,2579.0,-0.006,-0.01,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.632676,2580.0,-0.007,-0.009,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.6406763,2581.0,-0.008,-0.01,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.6486764,2582.0,-0.009,-0.009,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.6566768,2583.0,-0.008,-0.009,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.664677,2584.0,-0.008,-0.01,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.6726773,2585.0,-0.008,-0.01,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.6806774,2586.0,-0.008,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.6886778,2587.0,-0.008,-0.01,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.696678,2588.0,-0.008,-0.011,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.7046783,2589.0,-0.007,-0.011,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.7126787,2590.0,-0.007,-0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.7206788,2591.0,-0.006,-0.009,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.7286792,2592.0,-0.006,-0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.7366793,2593.0,-0.006,-0.01,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.7446797,2594.0,-0.006,-0.01,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.7526798,2595.0,-0.008,-0.01,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.7606802,2596.0,-0.007,-0.009,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.7686803,2597.0,-0.005,-0.011,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.7766807,2598.0,-0.006,-0.011,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.7846808,2599.0,-0.006,-0.01,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.7926812,2600.0,-0.006,-0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.8006814,2601.0,-0.006,-0.01,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.8086817,2602.0,-0.006,-0.011,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.8166819,2603.0,-0.007,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.8246822,2604.0,-0.007,-0.01,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.8326824,2605.0,-0.007,-0.009,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.8406827,2606.0,-0.008,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.848683,2607.0,-0.007,-0.009,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.8566833,2608.0,-0.007,-0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.8646836,2609.0,-0.007,-0.009,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.8726838,2610.0,-0.006,-0.009,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.8806841,2611.0,-0.006,-0.009,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.8886843,2612.0,-0.006,-0.007,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.8966846,2613.0,-0.006,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.9046848,2614.0,-0.007,-0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.9126852,2615.0,-0.007,-0.007,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.9206853,2616.0,-0.007,-0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.9286857,2617.0,-0.007,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.9366858,2618.0,-0.008,-0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.9446862,2619.0,-0.008,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.9526863,2620.0,-0.008,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.9606867,2621.0,-0.008,-0.007,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.968687,2622.0,-0.01,-0.008,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.9766872,2623.0,-0.009,-0.008,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.9846876,2624.0,-0.009,-0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:15:23",1578539723.9926877,2625.0,-0.008,-0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.000688,2626.0,-0.009,-0.008,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.0086882,2627.0,-0.009,-0.008,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.0166886,2628.0,-0.009,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.0246887,2629.0,-0.009,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.032689,2630.0,-0.009,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.0406892,2631.0,-0.01,-0.007,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.0486896,2632.0,-0.01,-0.005,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.0566897,2633.0,-0.01,-0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.06469,2634.0,-0.009,-0.005,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.0726902,2635.0,-0.009,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.0806906,2636.0,-0.008,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.088691,2637.0,-0.008,-0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.0966911,2638.0,-0.01,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.1046915,2639.0,-0.009,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.1126916,2640.0,-0.01,-0.004,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.120692,2641.0,-0.009,-0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.1286922,2642.0,-0.009,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.1366925,2643.0,-0.008,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.1446927,2644.0,-0.009,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.152693,2645.0,-0.01,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.1606932,2646.0,-0.01,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.1686935,2647.0,-0.009,-0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.1766937,2648.0,-0.009,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.184694,2649.0,-0.009,0.0,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.1926942,2650.0,-0.009,0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.2006946,2651.0,-0.009,0.0,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.2086947,2652.0,-0.009,0.0,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.216695,2653.0,-0.009,0.0,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.2246954,2654.0,-0.009,0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.2326956,2655.0,-0.009,0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.240696,2656.0,-0.01,0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.248696,2657.0,-0.01,0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.2566965,2658.0,-0.011,0.004,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.2646966,2659.0,-0.011,0.006,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.272697,2660.0,-0.01,0.006,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.280697,2661.0,-0.01,0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.2886975,2662.0,-0.01,0.007,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.2966976,2663.0,-0.01,0.008,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.304698,2664.0,-0.009,0.008,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.3126981,2665.0,-0.009,0.008,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.3206985,2666.0,-0.01,0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.3286986,2667.0,-0.01,0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.336699,2668.0,-0.01,0.009,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.3446994,2669.0,-0.01,0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.3526995,2670.0,-0.011,0.009,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.3607,2671.0,-0.011,0.009,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.3687,2672.0,-0.011,0.009,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.3767004,2673.0,-0.011,0.009,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.3847005,2674.0,-0.01,0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.392701,2675.0,-0.01,0.008,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.400701,2676.0,-0.011,0.007,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.4087014,2677.0,-0.012,0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.4167016,2678.0,-0.012,0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.424702,2679.0,-0.013,0.007,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.432702,2680.0,-0.013,0.008,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.4407024,2681.0,-0.015,0.008,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.4487026,2682.0,-0.016,0.009,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.456703,2683.0,-0.016,0.009,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.464703,2684.0,-0.016,0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.4727035,2685.0,-0.016,0.007,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.4807038,2686.0,-0.016,0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.488704,2687.0,-0.016,0.006,1.0
0,0.801,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.4967043,2688.0,-0.016,0.009,0.999
0,0.981,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.5047045,2689.0,-0.016,0.009,1.0
0,0.848,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.5127048,2690.0,-0.018,0.009,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.520705,2691.0,-0.017,0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.5287054,2692.0,-0.018,0.009,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.5367055,2693.0,-0.017,0.008,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.5447059,2694.0,-0.018,0.009,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.552706,2695.0,-0.018,0.009,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.5607064,2696.0,-0.017,0.01,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.5687065,2697.0,-0.017,0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.576707,2698.0,-0.018,0.009,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.584707,2699.0,-0.018,0.01,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.5927074,2700.0,-0.017,0.009,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.6007078,2701.0,-0.016,0.009,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.608708,2702.0,-0.016,0.007,1.0
0,0.562,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.6167083,2703.0,-0.014,0.009,0.999
0,0.966,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.6247084,2704.0,-0.014,0.009,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.6327088,2705.0,-0.014,0.009,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.640709,2706.0,-0.012,0.009,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.6487093,2707.0,-0.012,0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.6567094,2708.0,-0.012,0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.6647098,2709.0,-0.011,0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.67271,2710.0,-0.012,0.008,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.6807103,2711.0,-0.013,0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.6887105,2712.0,-0.013,0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.6967108,2713.0,-0.012,0.008,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.704711,2714.0,-0.013,0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.7127113,2715.0,-0.013,0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.7207115,2716.0,-0.013,0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.7287118,2717.0,-0.014,0.008,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.7367122,2718.0,-0.013,0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.7447124,2719.0,-0.012,0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.7527127,2720.0,-0.013,0.007,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.7607129,2721.0,-0.011,0.008,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.7687132,2722.0,-0.011,0.008,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.7767134,2723.0,-0.011,0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.7847137,2724.0,-0.011,0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.7927139,2725.0,-0.012,0.009,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.8007143,2726.0,-0.012,0.009,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.8087144,2727.0,-0.012,0.012,0.999
0,0.957,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.8167148,2728.0,-0.011,0.012,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.824715,2729.0,-0.01,0.011,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.8327153,2730.0,-0.01,0.012,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.8407154,2731.0,-0.011,0.013,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.8487158,2732.0,-0.01,0.012,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.8567162,2733.0,-0.01,0.012,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.8647163,2734.0,-0.01,0.012,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.8727167,2735.0,-0.01,0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.8807168,2736.0,-0.01,0.01,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.8887172,2737.0,-0.01,0.009,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.8967173,2738.0,-0.01,0.009,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.9047177,2739.0,-0.011,0.009,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.9127178,2740.0,-0.011,0.009,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.9207182,2741.0,-0.01,0.01,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.9287183,2742.0,-0.01,0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.9367187,2743.0,-0.01,0.011,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.9447188,2744.0,-0.009,0.011,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.9527192,2745.0,-0.009,0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.9607193,2746.0,-0.009,0.011,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.9687197,2747.0,-0.008,0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.9767199,2748.0,-0.008,0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.9847202,2749.0,-0.007,0.009,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:15:24",1578539724.9927206,2750.0,-0.007,0.009,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.0007207,2751.0,-0.008,0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.008721,2752.0,-0.007,0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.0167212,2753.0,-0.007,0.008,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.0247216,2754.0,-0.007,0.007,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.0327218,2755.0,-0.006,0.008,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.0407221,2756.0,-0.006,0.007,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.0487223,2757.0,-0.006,0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.0567226,2758.0,-0.007,0.005,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.0647228,2759.0,-0.008,0.005,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.0727232,2760.0,-0.009,0.005,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.0807233,2761.0,-0.01,0.006,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.0887237,2762.0,-0.01,0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.0967238,2763.0,-0.009,0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.1047242,2764.0,-0.009,0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.1127245,2765.0,-0.008,0.004,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.1207247,2766.0,-0.008,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.128725,2767.0,-0.009,0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.1367252,2768.0,-0.009,0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.1447256,2769.0,-0.008,0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.1527257,2770.0,-0.008,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.160726,2771.0,-0.009,0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.1687262,2772.0,-0.01,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.1767266,2773.0,-0.01,0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.1847267,2774.0,-0.009,0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.192727,2775.0,-0.009,0.005,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.2007272,2776.0,-0.009,0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.2087276,2777.0,-0.01,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.2167277,2778.0,-0.01,0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.224728,2779.0,-0.009,0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.2327282,2780.0,-0.009,0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.2407286,2781.0,-0.009,0.006,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.248729,2782.0,-0.008,0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.2567291,2783.0,-0.009,0.006,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.2647295,2784.0,-0.009,0.006,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.2727296,2785.0,-0.009,0.006,1.0
0,0.862,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.28073,2786.0,-0.007,0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.2887301,2787.0,-0.007,0.006,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.2967305,2788.0,-0.006,0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.3047307,2789.0,-0.006,0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.312731,2790.0,-0.005,0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.3207312,2791.0,-0.005,0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.3287315,2792.0,-0.005,0.006,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.3367317,2793.0,-0.004,0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.344732,2794.0,-0.004,0.006,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.3527322,2795.0,-0.004,0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.3607326,2796.0,-0.004,0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.368733,2797.0,-0.003,0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.376733,2798.0,-0.004,0.005,1.0
0,0.883,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.3847334,2799.0,-0.007,0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.3927336,2800.0,-0.007,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.400734,2801.0,-0.008,0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.408734,2802.0,-0.009,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.4167345,2803.0,-0.009,0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:15:25",1578539725.4247346,2804.0,-0.008,0.004,1.0
