,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.0403972,6632.0,-0.008,0.001,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.048396,6633.0,-0.008,-0.0,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.056395,6634.0,-0.008,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.0643938,6635.0,-0.007,-0.001,1.0
0,0.898,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.0723927,6636.0,-0.007,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.0803914,6637.0,-0.008,-0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.0883904,6638.0,-0.007,-0.002,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.0963893,6639.0,-0.006,-0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.104388,6640.0,-0.007,-0.003,1.0
0,0.826,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.112387,6641.0,-0.006,-0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.1203856,6642.0,-0.006,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.1283846,6643.0,-0.005,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.1363835,6644.0,-0.006,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.1443822,6645.0,-0.006,-0.005,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.1523812,6646.0,-0.006,-0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.1603801,6647.0,-0.004,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.1683788,6648.0,-0.004,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.1763778,6649.0,-0.004,-0.004,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.1843765,6650.0,-0.003,-0.006,1.0
0,0.854,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.1923754,6651.0,0.0,-0.005,0.999
0,0.97,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.2003744,6652.0,0.001,-0.005,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.208373,6653.0,0.001,-0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.216372,6654.0,0.002,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.224371,6655.0,0.001,-0.004,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.2323697,6656.0,0.002,-0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.2403686,6657.0,0.002,-0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.2483673,6658.0,0.002,-0.005,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.2563663,6659.0,0.003,-0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.2643652,6660.0,0.003,-0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.272364,6661.0,0.003,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.2803628,6662.0,0.003,-0.005,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.2883618,6663.0,0.003,-0.005,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.2963605,6664.0,0.004,-0.005,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.3043594,6665.0,0.006,-0.005,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.3123581,6666.0,0.008,-0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.320357,6667.0,0.007,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.328356,6668.0,0.007,-0.004,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.3363547,6669.0,0.007,-0.005,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.3443537,6670.0,0.007,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.3523526,6671.0,0.008,-0.006,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.3603513,6672.0,0.007,-0.006,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.3683503,6673.0,0.007,-0.006,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.376349,6674.0,0.006,-0.006,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.384348,6675.0,0.006,-0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.3923469,6676.0,0.006,-0.005,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.4003456,6677.0,0.007,-0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.4083445,6678.0,0.007,-0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.4163435,6679.0,0.007,-0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.4243422,6680.0,0.008,-0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.432341,6681.0,0.009,-0.005,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.4403398,6682.0,0.008,-0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.4483387,6683.0,0.008,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.4563377,6684.0,0.007,-0.004,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.4643364,6685.0,0.008,-0.004,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.4723353,6686.0,0.009,-0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.4803343,6687.0,0.008,-0.003,1.0
0,0.888,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.488333,6688.0,0.007,-0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.496332,6689.0,0.007,-0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.5043306,6690.0,0.007,-0.001,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.5123296,6691.0,0.007,0.0,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.5203285,6692.0,0.008,-0.0,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.5283272,6693.0,0.008,-0.0,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.5363262,6694.0,0.008,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.544325,6695.0,0.008,-0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.5523238,6696.0,0.007,-0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.5603228,6697.0,0.006,0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.5683215,6698.0,0.006,0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.5763204,6699.0,0.005,0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.5843194,6700.0,0.005,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.592318,6701.0,0.005,0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.600317,6702.0,0.005,0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.608316,6703.0,0.005,0.0,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.6163146,6704.0,0.005,-0.0,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.6243136,6705.0,0.005,-0.0,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.6323123,6706.0,0.005,-0.0,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.6403112,6707.0,0.004,-0.001,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.6483102,6708.0,0.004,0.0,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.656309,6709.0,0.003,0.0,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.6643078,6710.0,0.004,-0.0,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.6723065,6711.0,0.005,-0.0,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.6803055,6712.0,0.005,0.0,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.6883044,6713.0,0.004,0.001,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.6963031,6714.0,0.006,0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.704302,6715.0,0.006,0.0,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.712301,6716.0,0.006,-0.002,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.7202997,6717.0,0.006,-0.003,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.7282987,6718.0,0.006,-0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.7362974,6719.0,0.005,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.7442963,6720.0,0.005,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.7522953,6721.0,0.005,-0.005,1.0
0,0.676,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.760294,6722.0,0.007,-0.005,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.768293,6723.0,0.006,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.7762918,6724.0,0.008,-0.004,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.7842906,6725.0,0.008,-0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.7922895,6726.0,0.007,-0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.8002882,6727.0,0.007,-0.005,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.8082871,6728.0,0.008,-0.004,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.816286,6729.0,0.009,-0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.8242848,6730.0,0.009,-0.005,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.8322837,6731.0,0.011,-0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.8402827,6732.0,0.011,-0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.8482814,6733.0,0.011,-0.007,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.8562803,6734.0,0.011,-0.007,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.864279,6735.0,0.01,-0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.872278,6736.0,0.01,-0.007,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.880277,6737.0,0.01,-0.006,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.8882756,6738.0,0.009,-0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.8962746,6739.0,0.009,-0.006,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.9042735,6740.0,0.009,-0.007,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.9122722,6741.0,0.007,-0.006,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.9202712,6742.0,0.007,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.9282699,6743.0,0.006,-0.008,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.9362688,6744.0,0.006,-0.008,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.9442677,6745.0,0.005,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.9522665,6746.0,0.004,-0.007,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.9602654,6747.0,0.002,-0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.9682643,6748.0,0.003,-0.01,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.976263,6749.0,0.002,-0.01,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.984262,6750.0,0.002,-0.009,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:20:56",1578540056.9922607,6751.0,0.002,-0.009,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.0002596,6752.0,0.002,-0.009,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.0082586,6753.0,0.004,-0.009,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.0162573,6754.0,0.004,-0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.0242562,6755.0,0.004,-0.009,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.0322552,6756.0,0.005,-0.01,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.0402539,6757.0,0.006,-0.01,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.0482528,6758.0,0.008,-0.01,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.0562515,6759.0,0.008,-0.011,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.0642505,6760.0,0.008,-0.011,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.0722494,6761.0,0.007,-0.011,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.080248,6762.0,0.008,-0.01,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.088247,6763.0,0.007,-0.01,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.096246,6764.0,0.007,-0.01,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.1042447,6765.0,0.007,-0.01,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.1122437,6766.0,0.006,-0.011,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.1202424,6767.0,0.006,-0.011,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.1282413,6768.0,0.006,-0.011,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.1362402,6769.0,0.005,-0.012,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.144239,6770.0,0.005,-0.013,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.152238,6771.0,0.005,-0.012,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.1602366,6772.0,0.005,-0.012,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.1682355,6773.0,0.004,-0.012,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.1762345,6774.0,0.003,-0.012,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.1842332,6775.0,0.003,-0.012,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.1922321,6776.0,0.003,-0.013,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.200231,6777.0,0.003,-0.013,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.2082298,6778.0,0.002,-0.013,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.2162287,6779.0,0.002,-0.014,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.2242274,6780.0,0.002,-0.014,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.2322264,6781.0,0.001,-0.014,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.2402253,6782.0,0.001,-0.014,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.248224,6783.0,0.001,-0.014,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.256223,6784.0,0.001,-0.014,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.264222,6785.0,0.0,-0.014,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.2722206,6786.0,0.001,-0.014,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.2802196,6787.0,0.0,-0.013,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.2882183,6788.0,0.001,-0.012,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.2962172,6789.0,0.003,-0.012,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.3042161,6790.0,0.003,-0.013,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.3122149,6791.0,0.003,-0.012,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.3202138,6792.0,0.003,-0.011,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.3282127,6793.0,0.003,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.3362114,6794.0,0.002,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.3442104,6795.0,0.001,-0.01,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.352209,6796.0,0.002,-0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.360208,6797.0,0.002,-0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.368207,6798.0,0.003,-0.009,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.3762057,6799.0,0.003,-0.01,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.3842046,6800.0,0.002,-0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.3922036,6801.0,0.002,-0.011,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.4002023,6802.0,0.002,-0.011,1.0
0,0.557,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.4082012,6803.0,0.001,-0.011,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.4162,6804.0,0.001,-0.012,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.4241989,6805.0,-0.0,-0.011,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.4321978,6806.0,-0.001,-0.011,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.4401965,6807.0,-0.002,-0.011,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.4481955,6808.0,-0.002,-0.01,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.4561944,6809.0,-0.003,-0.01,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.464193,6810.0,-0.003,-0.01,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.472192,6811.0,-0.004,-0.011,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.4801908,6812.0,-0.005,-0.011,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.4881897,6813.0,-0.005,-0.012,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.4961886,6814.0,-0.006,-0.012,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.5041873,6815.0,-0.005,-0.012,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.5121863,6816.0,-0.005,-0.012,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.5201852,6817.0,-0.004,-0.012,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.528184,6818.0,-0.005,-0.013,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.5361829,6819.0,-0.005,-0.012,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.5441816,6820.0,-0.004,-0.011,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.5521805,6821.0,-0.005,-0.012,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.5601795,6822.0,-0.007,-0.012,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.5681782,6823.0,-0.007,-0.012,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.5761771,6824.0,-0.007,-0.011,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.584176,6825.0,-0.006,-0.011,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.5921748,6826.0,-0.006,-0.011,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.6001737,6827.0,-0.006,-0.01,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.6081724,6828.0,-0.006,-0.011,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.6161714,6829.0,-0.007,-0.01,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.6241703,6830.0,-0.007,-0.011,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.632169,6831.0,-0.008,-0.011,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.640168,6832.0,-0.008,-0.01,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.6481667,6833.0,-0.008,-0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.6561656,6834.0,-0.008,-0.01,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.6641645,6835.0,-0.008,-0.01,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.6721632,6836.0,-0.008,-0.011,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.6801622,6837.0,-0.007,-0.012,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.6881611,6838.0,-0.006,-0.011,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.6961598,6839.0,-0.006,-0.012,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.7041588,6840.0,-0.006,-0.012,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.7121575,6841.0,-0.006,-0.013,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.7201564,6842.0,-0.006,-0.012,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.7281554,6843.0,-0.006,-0.011,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.736154,6844.0,-0.008,-0.011,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.744153,6845.0,-0.008,-0.011,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.752152,6846.0,-0.007,-0.01,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.7601507,6847.0,-0.007,-0.011,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.7681496,6848.0,-0.007,-0.011,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.7761483,6849.0,-0.007,-0.01,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.7841473,6850.0,-0.009,-0.01,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.7921462,6851.0,-0.009,-0.009,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.800145,6852.0,-0.01,-0.009,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.8081439,6853.0,-0.01,-0.009,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.8161428,6854.0,-0.01,-0.01,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.8241415,6855.0,-0.011,-0.01,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.8321404,6856.0,-0.01,-0.01,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.8401392,6857.0,-0.009,-0.01,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.848138,6858.0,-0.011,-0.011,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.856137,6859.0,-0.011,-0.009,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.8641357,6860.0,-0.011,-0.01,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.8721347,6861.0,-0.01,-0.009,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.8801336,6862.0,-0.011,-0.009,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.8881323,6863.0,-0.01,-0.009,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.8961313,6864.0,-0.01,-0.01,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.90413,6865.0,-0.01,-0.009,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.912129,6866.0,-0.01,-0.009,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.9201279,6867.0,-0.01,-0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.9281266,6868.0,-0.01,-0.008,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.9361255,6869.0,-0.011,-0.007,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.9441245,6870.0,-0.011,-0.007,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:20:57",1578540057.9521232,6871.0,-0.008,-0.006,0.999
