,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.888,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.228202,32771.0,0.003,-0.0,1.0
0,0.868,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.2362041,32772.0,0.003,-0.0,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.2442062,32773.0,0.003,0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.2522082,32774.0,0.003,0.0,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.2602103,32775.0,0.003,0.001,1.0
0,0.517,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.2682126,32776.0,0.003,0.0,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.2762146,32777.0,0.004,0.0,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.2842166,32778.0,0.003,-0.0,1.0
0,0.436,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.2922187,32779.0,0.005,0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.3002207,32780.0,0.006,0.002,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.3082228,32781.0,0.005,0.001,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.316225,32782.0,0.005,0.002,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.324227,32783.0,0.005,0.003,1.0
0,0.766,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.3322291,32784.0,0.007,0.004,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.3402312,32785.0,0.007,0.004,1.0
0,0.674,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.3482332,32786.0,0.008,0.002,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.3562353,32787.0,0.008,0.003,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.3642375,32788.0,0.008,0.003,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.3722396,32789.0,0.007,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.3802416,32790.0,0.007,0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.3882437,32791.0,0.007,0.002,1.0
0,0.201,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.3962457,32792.0,0.006,0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.4042478,32793.0,0.005,0.003,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.4122498,32794.0,0.006,0.003,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.420252,32795.0,0.006,0.003,1.0
0,0.884,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.4282541,32796.0,0.004,0.004,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.4362562,32797.0,0.003,0.004,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.4442582,32798.0,0.003,0.004,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.4522603,32799.0,0.001,0.004,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.4602623,32800.0,0.002,0.003,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.4682646,32801.0,0.003,0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.4762666,32802.0,0.002,0.002,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.4842687,32803.0,0.002,0.002,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.4922707,32804.0,0.001,0.002,1.0
0,0.085,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.5002728,32805.0,0.001,0.002,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.5082748,32806.0,0.002,0.002,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.516277,32807.0,0.002,0.002,1.0
0,0.511,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.524279,32808.0,0.002,0.002,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.5322812,32809.0,0.001,0.002,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.5402832,32810.0,0.001,0.001,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.5482852,32811.0,0.002,-0.0,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.5562873,32812.0,0.002,0.0,1.0
0,0.873,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.5642896,32813.0,0.0,0.002,1.0
0,0.879,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.5722916,32814.0,0.0,0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.5802937,32815.0,0.0,0.002,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.5882957,32816.0,-0.001,0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.5962977,32817.0,-0.001,0.003,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.6042998,32818.0,-0.001,0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.612302,32819.0,-0.0,0.002,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.620304,32820.0,-0.001,0.001,1.0
0,0.056,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.6283062,32821.0,-0.001,0.001,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.6363082,32822.0,-0.001,0.001,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.6443102,32823.0,0.0,0.001,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.6523123,32824.0,0.002,0.002,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.6603143,32825.0,0.002,0.002,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.6683166,32826.0,0.002,0.002,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.6763186,32827.0,0.001,0.002,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.6843207,32828.0,0.001,0.002,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.6923227,32829.0,0.003,0.001,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.7003248,32830.0,0.003,0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.7083268,32831.0,0.005,0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.716329,32832.0,0.006,0.001,1.0
0,0.793,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.7243311,32833.0,0.005,0.002,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.7323332,32834.0,0.005,0.002,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.7403352,32835.0,0.005,0.001,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.7483373,32836.0,0.004,0.0,1.0
0,0.242,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.7563393,32837.0,0.004,0.0,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.7643416,32838.0,0.004,0.001,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.7723436,32839.0,0.005,0.0,1.0
0,0.861,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.7803457,32840.0,0.006,-0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.7883477,32841.0,0.006,-0.001,1.0
0,0.897,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.7963498,32842.0,0.007,-0.001,1.0
0,0.877,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.8043518,32843.0,0.009,-0.001,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.812354,32844.0,0.008,0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.8203561,32845.0,0.008,0.001,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.8283582,32846.0,0.008,0.002,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.8363602,32847.0,0.01,0.002,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.8443623,32848.0,0.01,0.002,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.8523643,32849.0,0.01,0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.8603666,32850.0,0.009,0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.8683686,32851.0,0.009,0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.8763707,32852.0,0.01,0.001,1.0
0,0.884,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.8843727,32853.0,0.009,0.001,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.8923748,32854.0,0.009,-0.0,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9003768,32855.0,0.011,0.0,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9083788,32856.0,0.009,0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9163811,32857.0,0.009,0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9243832,32858.0,0.009,0.001,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9323852,32859.0,0.008,0.001,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9403872,32860.0,0.008,0.001,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9483893,32861.0,0.008,0.002,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9563913,32862.0,0.008,0.003,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9643936,32863.0,0.008,0.001,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9723957,32864.0,0.008,0.002,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9803977,32865.0,0.009,0.002,1.0
0,0.523,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9883997,32866.0,0.01,0.001,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 07:59:25",1578542365.9964018,32867.0,0.009,0.001,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.0044038,32868.0,0.009,0.0,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.012406,32869.0,0.01,-0.0,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.0204082,32870.0,0.01,0.001,1.0
0,0.491,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.0284102,32871.0,0.009,-0.0,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.0364122,32872.0,0.007,-0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.0444143,32873.0,0.007,-0.002,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.0524163,32874.0,0.007,-0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.0604186,32875.0,0.006,-0.001,1.0
0,0.732,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.0684206,32876.0,0.007,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.0764227,32877.0,0.007,-0.004,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.0844247,32878.0,0.007,-0.003,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.0924268,32879.0,0.007,-0.003,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.1004288,32880.0,0.008,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.108431,32881.0,0.008,-0.002,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.1164331,32882.0,0.009,-0.003,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.1244352,32883.0,0.011,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.1324372,32884.0,0.009,-0.003,1.0
0,0.647,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.1404393,32885.0,0.011,-0.004,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.1484413,32886.0,0.012,-0.003,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.1564434,32887.0,0.012,-0.003,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.1644456,32888.0,0.011,-0.003,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.1724477,32889.0,0.01,-0.004,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.1804497,32890.0,0.01,-0.004,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.1884518,32891.0,0.008,-0.004,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.1964538,32892.0,0.009,-0.005,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.2044559,32893.0,0.008,-0.005,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.2124581,32894.0,0.007,-0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.2204602,32895.0,0.008,-0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.2284622,32896.0,0.007,-0.005,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.2364643,32897.0,0.008,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.2444663,32898.0,0.008,-0.007,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.2524683,32899.0,0.008,-0.005,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.2604706,32900.0,0.008,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.2684727,32901.0,0.008,-0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.2764747,32902.0,0.009,-0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.2844768,32903.0,0.008,-0.005,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.2924788,32904.0,0.007,-0.005,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3004808,32905.0,0.006,-0.006,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3084831,32906.0,0.006,-0.006,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3164852,32907.0,0.005,-0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3244872,32908.0,0.004,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3324893,32909.0,0.005,-0.007,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3404913,32910.0,0.004,-0.007,1.0
0,0.233,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3484933,32911.0,0.004,-0.007,1.0
0,0.883,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3564956,32912.0,0.005,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3644977,32913.0,0.005,-0.007,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3724997,32914.0,0.005,-0.007,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3805017,32915.0,0.006,-0.006,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3885038,32916.0,0.006,-0.006,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.3965058,32917.0,0.005,-0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.4045079,32918.0,0.005,-0.005,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.4125102,32919.0,0.005,-0.007,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.4205122,32920.0,0.005,-0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.4285142,32921.0,0.006,-0.006,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.4365163,32922.0,0.005,-0.006,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.4445183,32923.0,0.004,-0.006,1.0
0,0.734,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.4525204,32924.0,0.003,-0.006,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.4605227,32925.0,0.002,-0.006,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.4685247,32926.0,0.001,-0.006,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.4765267,32927.0,0.003,-0.006,1.0
0,0.856,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.4845288,32928.0,0.003,-0.006,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.4925308,32929.0,0.003,-0.007,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5005329,32930.0,0.003,-0.007,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5085351,32931.0,0.002,-0.007,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5165372,32932.0,0.001,-0.007,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5245392,32933.0,0.002,-0.008,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5325413,32934.0,0.001,-0.01,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5405433,32935.0,0.002,-0.01,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5485454,32936.0,0.003,-0.009,1.0
0,0.79,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5565476,32937.0,0.001,-0.01,1.0
0,0.665,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5645497,32938.0,0.0,-0.008,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5725517,32939.0,-0.0,-0.009,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5805538,32940.0,0.002,-0.009,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5885558,32941.0,0.0,-0.008,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.5965579,32942.0,-0.0,-0.007,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.6045601,32943.0,-0.0,-0.007,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.6125622,32944.0,-0.001,-0.006,1.0
0,0.884,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.6205642,32945.0,-0.003,-0.007,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.6285663,32946.0,-0.005,-0.006,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.6365683,32947.0,-0.005,-0.005,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.6445704,32948.0,-0.005,-0.005,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.6525726,32949.0,-0.005,-0.005,1.0
0,0.875,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.6605747,32950.0,-0.005,-0.004,1.0
0,0.906,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.6685767,32951.0,-0.006,-0.004,1.0
0,0.473,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.6765788,32952.0,-0.004,-0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.6845808,32953.0,-0.005,-0.003,1.0
0,0.886,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.6925828,32954.0,-0.004,-0.003,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.700585,32955.0,-0.004,-0.003,1.0
0,0.859,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.7085872,32956.0,-0.004,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.7165892,32957.0,-0.003,-0.001,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.7245913,32958.0,-0.003,-0.0,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.7325933,32959.0,-0.003,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.7405953,32960.0,-0.003,-0.001,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.7485974,32961.0,-0.003,-0.001,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.7565997,32962.0,-0.003,-0.001,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.7646017,32963.0,-0.002,-0.001,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.7726038,32964.0,-0.002,-0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.7806058,32965.0,-0.002,-0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.7886078,32966.0,-0.001,-0.003,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.7966099,32967.0,-0.002,-0.004,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.8046122,32968.0,-0.003,-0.005,1.0
0,0.238,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.8126142,32969.0,-0.004,-0.004,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.8206162,32970.0,-0.003,-0.003,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.8286183,32971.0,-0.004,-0.003,1.0
0,0.827,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.8366203,32972.0,-0.002,-0.003,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.8446224,32973.0,-0.003,-0.003,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.8526247,32974.0,-0.004,-0.002,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.8606267,32975.0,-0.003,-0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.8686287,32976.0,-0.003,-0.002,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.8766308,32977.0,-0.003,-0.003,1.0
0,0.881,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.8846328,32978.0,-0.004,-0.003,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.8926349,32979.0,-0.003,-0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.9006371,32980.0,-0.004,-0.004,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.9086392,32981.0,-0.003,-0.005,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.9166412,32982.0,-0.002,-0.004,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.9246433,32983.0,-0.002,-0.006,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.9326453,32984.0,-0.002,-0.005,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.9406474,32985.0,-0.002,-0.005,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.9486494,32986.0,-0.003,-0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.9566517,32987.0,-0.003,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.9646537,32988.0,-0.003,-0.005,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.9726558,32989.0,-0.003,-0.005,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.9806578,32990.0,-0.003,-0.005,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.9886599,32991.0,-0.003,-0.005,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 07:59:26",1578542366.996662,32992.0,-0.004,-0.005,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.0046642,32993.0,-0.004,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.0126662,32994.0,-0.006,-0.004,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.0206683,32995.0,-0.006,-0.004,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.0286703,32996.0,-0.006,-0.003,1.0
0,0.882,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.0366724,32997.0,-0.006,-0.004,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.0446744,32998.0,-0.006,-0.004,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.0526767,32999.0,-0.006,-0.004,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.0606787,33000.0,-0.006,-0.003,1.0
0,0.784,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.0686808,33001.0,-0.007,-0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.0766828,33002.0,-0.007,-0.002,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.0846848,33003.0,-0.009,-0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.092687,33004.0,-0.009,-0.001,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:59:27",1578542367.1006892,33005.0,-0.008,-0.002,1.0
