,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.953,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.1346424,15523.0,-0.012,0.008,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.1426396,15524.0,-0.012,0.008,1.0
0,0.001,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.1506371,15525.0,-0.012,0.008,1.0
0,0.951,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.1586344,15526.0,-0.012,0.008,1.0
0,0.995,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.1666317,15527.0,-0.012,0.008,1.0
0,0.986,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.174629,15528.0,-0.012,0.008,1.0
0,0.924,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.1826265,15529.0,-0.012,0.008,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.1906238,15530.0,-0.012,0.008,1.0
0,0.978,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.198621,15531.0,-0.012,0.008,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.2066183,15532.0,-0.012,0.008,1.0
0,0.994,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.2146158,15533.0,-0.013,0.008,1.0
0,0.968,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.222613,15534.0,-0.013,0.008,1.0
0,0.944,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.2306104,15535.0,-0.013,0.007,1.0
0,0.92,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.2386076,15536.0,-0.013,0.008,1.0
0,0.829,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.2466052,15537.0,-0.015,0.009,1.0
0,0.967,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.2546024,15538.0,-0.014,0.009,1.0
0,0.96,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.2625997,15539.0,-0.014,0.009,1.0
0,0.874,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.2705972,15540.0,-0.016,0.008,1.0
0,0.239,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.2785945,15541.0,-0.016,0.008,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.2865918,15542.0,-0.017,0.008,1.0
0,0.881,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.294589,15543.0,-0.016,0.007,1.0
0,0.733,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.3025866,15544.0,-0.016,0.007,1.0
0,0.714,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.3105838,15545.0,-0.016,0.006,1.0
0,0.898,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.318581,15546.0,-0.015,0.005,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.3265784,15547.0,-0.015,0.005,1.0
0,0.6,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.334576,15548.0,-0.015,0.004,1.0
0,0.874,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.3425732,15549.0,-0.015,0.003,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.3505704,15550.0,-0.015,0.003,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.3585677,15551.0,-0.015,0.003,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.3665652,15552.0,-0.015,0.002,1.0
0,0.885,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.3745625,15553.0,-0.016,0.002,1.0
0,0.98,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.3825598,15554.0,-0.016,0.002,1.0
0,0.977,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.390557,15555.0,-0.017,0.002,1.0
0,0.971,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.3985546,15556.0,-0.017,0.002,1.0
0,0.899,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.4065518,15557.0,-0.018,0.001,1.0
0,0.882,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.414549,15558.0,-0.018,0.0,1.0
0,0.967,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.4225464,15559.0,-0.017,0.0,1.0
0,0.93,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.430544,15560.0,-0.017,-0.001,1.0
0,0.928,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.4385412,15561.0,-0.017,-0.001,1.0
0,0.989,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.4465384,15562.0,-0.017,-0.002,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.4545357,15563.0,-0.017,-0.002,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.4625332,15564.0,-0.017,-0.002,1.0
0,0.942,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.4705305,15565.0,-0.018,-0.001,1.0
0,0.989,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.4785278,15566.0,-0.017,-0.001,1.0
0,0.951,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.486525,15567.0,-0.018,-0.001,1.0
0,0.972,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.4945226,15568.0,-0.017,-0.001,1.0
0,0.914,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.5025198,15569.0,-0.02,-0.0,0.999
0,0.698,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.5105171,15570.0,-0.021,-0.0,1.0
0,0.983,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.5185144,15571.0,-0.02,-0.0,1.0
0,0.966,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.526512,15572.0,-0.021,-0.0,1.0
0,0.914,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.5345092,15573.0,-0.021,0.001,1.0
0,0.887,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.5425065,15574.0,-0.022,0.002,1.0
0,0.842,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.5505037,15575.0,-0.022,0.001,1.0
0,0.658,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.5585012,15576.0,-0.02,0.001,1.0
0,0.938,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.5664985,15577.0,-0.02,0.001,1.0
0,0.923,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.5744958,15578.0,-0.019,0.002,1.0
0,0.992,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.5824933,15579.0,-0.019,0.003,1.0
0,0.98,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.5904906,15580.0,-0.018,0.004,1.0
0,0.988,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.5984879,15581.0,-0.019,0.003,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.6064851,15582.0,-0.02,0.003,1.0
0,0.947,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.6144826,15583.0,-0.019,0.001,1.0
0,0.993,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.62248,15584.0,-0.018,0.001,1.0
0,0.956,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.6304772,15585.0,-0.017,0.001,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.6384745,15586.0,-0.017,0.001,1.0
0,0.988,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.646472,15587.0,-0.017,0.002,1.0
0,0.958,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.6544693,15588.0,-0.018,0.001,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.6624665,15589.0,-0.017,0.002,1.0
0,0.979,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.6704638,15590.0,-0.016,0.001,1.0
0,0.99,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.6784613,15591.0,-0.016,0.001,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.6864586,15592.0,-0.016,0.001,1.0
0,0.981,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.6944559,15593.0,-0.016,0.001,1.0
0,0.984,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.7024531,15594.0,-0.016,0.001,1.0
0,0.916,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.7104506,15595.0,-0.016,0.002,1.0
0,0.953,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.718448,15596.0,-0.016,0.002,1.0
0,0.942,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.7264452,15597.0,-0.017,0.001,1.0
0,0.943,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.7344425,15598.0,-0.017,0.002,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.74244,15599.0,-0.017,0.002,1.0
0,0.981,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.7504373,15600.0,-0.017,0.003,1.0
0,0.968,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.7584345,15601.0,-0.016,0.003,1.0
0,0.953,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.7664318,15602.0,-0.016,0.003,1.0
0,0.951,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.7744293,15603.0,-0.015,0.002,1.0
0,0.868,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.7824266,15604.0,-0.017,0.003,1.0
0,0.555,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.7904239,15605.0,-0.015,0.004,0.999
0,0.977,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.7984211,15606.0,-0.015,0.003,1.0
0,0.981,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.8064187,15607.0,-0.015,0.002,1.0
0,0.958,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.814416,15608.0,-0.015,0.002,1.0
0,0.97,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.8224132,15609.0,-0.015,0.002,1.0
0,0.962,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.8304105,15610.0,-0.015,0.002,1.0
0,0.993,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.838408,15611.0,-0.015,0.002,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.8464053,15612.0,-0.014,0.002,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.8544025,15613.0,-0.014,0.003,1.0
0,0.992,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.8623998,15614.0,-0.014,0.002,1.0
0,1.0,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.8703973,15615.0,-0.014,0.003,1.0
0,0.939,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.8783946,15616.0,-0.013,0.003,1.0
0,0.968,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.8863919,15617.0,-0.012,0.004,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.8943894,15618.0,-0.012,0.004,1.0
0,0.98,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.9023867,15619.0,-0.012,0.005,1.0
0,0.976,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.910384,15620.0,-0.012,0.004,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.9183812,15621.0,-0.012,0.003,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.9263787,15622.0,-0.013,0.003,1.0
0,0.993,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.934376,15623.0,-0.012,0.003,1.0
0,0.954,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.9423733,15624.0,-0.014,0.004,1.0
0,0.866,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.9503706,15625.0,-0.013,0.005,1.0
0,0.929,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.958368,15626.0,-0.013,0.006,1.0
0,0.96,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.9663653,15627.0,-0.013,0.006,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.9743626,15628.0,-0.014,0.007,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.98236,15629.0,-0.014,0.006,1.0
0,0.944,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.9903574,15630.0,-0.014,0.007,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:37:07",1578497827.9983547,15631.0,-0.015,0.008,1.0
0,0.895,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.006352,15632.0,-0.016,0.007,1.0
0,0.934,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.0143492,15633.0,-0.016,0.008,1.0
0,0.947,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.0223467,15634.0,-0.015,0.007,1.0
0,0.918,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.030344,15635.0,-0.015,0.006,1.0
0,0.907,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.0383413,15636.0,-0.014,0.007,1.0
0,0.914,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.0463386,15637.0,-0.012,0.007,1.0
0,0.99,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.054336,15638.0,-0.012,0.008,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.0623333,15639.0,-0.013,0.008,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.0703306,15640.0,-0.014,0.008,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.078328,15641.0,-0.015,0.009,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.0863254,15642.0,-0.014,0.009,1.0
0,0.907,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.0943227,15643.0,-0.013,0.009,1.0
0,0.994,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.10232,15644.0,-0.013,0.009,1.0
0,0.904,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.1103172,15645.0,-0.013,0.009,1.0
0,0.96,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.1183147,15646.0,-0.012,0.008,1.0
0,0.874,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.126312,15647.0,-0.014,0.009,1.0
0,0.98,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.1343093,15648.0,-0.013,0.009,1.0
0,0.934,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.1423066,15649.0,-0.013,0.01,1.0
0,0.968,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.150304,15650.0,-0.011,0.01,1.0
0,0.923,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.1583014,15651.0,-0.013,0.01,1.0
0,0.988,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.1662986,15652.0,-0.013,0.01,1.0
0,0.927,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.174296,15653.0,-0.014,0.01,1.0
0,0.873,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.1822934,15654.0,-0.014,0.01,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.1902907,15655.0,-0.014,0.009,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.198288,15656.0,-0.014,0.01,1.0
0,0.981,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.2062855,15657.0,-0.014,0.011,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.2142828,15658.0,-0.015,0.011,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.22228,15659.0,-0.015,0.011,1.0
0,0.31,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.2302773,15660.0,-0.013,0.011,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.2382748,15661.0,-0.013,0.012,1.0
0,0.956,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.246272,15662.0,-0.013,0.013,1.0
0,0.992,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.2542694,15663.0,-0.014,0.014,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.2622666,15664.0,-0.013,0.013,1.0
0,0.991,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.2702641,15665.0,-0.014,0.014,1.0
0,0.987,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.2782614,15666.0,-0.015,0.013,1.0
0,0.977,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.2862587,15667.0,-0.014,0.012,1.0
0,0.946,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.294256,15668.0,-0.014,0.013,1.0
0,0.95,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.3022535,15669.0,-0.013,0.012,1.0
0,0.98,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.3102508,15670.0,-0.013,0.012,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.318248,15671.0,-0.014,0.012,1.0
0,0.993,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.3262453,15672.0,-0.014,0.012,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.3342428,15673.0,-0.014,0.012,1.0
0,0.95,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.34224,15674.0,-0.015,0.012,1.0
0,0.948,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.3502374,15675.0,-0.015,0.01,1.0
0,0.624,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.3582346,15676.0,-0.015,0.008,1.0
0,0.962,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.3662322,15677.0,-0.014,0.007,1.0
0,0.901,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.3742294,15678.0,-0.015,0.008,1.0
0,0.92,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.3822267,15679.0,-0.014,0.008,1.0
0,0.958,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.390224,15680.0,-0.014,0.008,1.0
0,0.954,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.3982215,15681.0,-0.014,0.008,1.0
0,0.969,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.4062188,15682.0,-0.014,0.008,1.0
0,0.941,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.414216,15683.0,-0.015,0.008,1.0
0,0.977,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.4222133,15684.0,-0.016,0.009,1.0
0,0.979,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.4302108,15685.0,-0.015,0.01,1.0
0,0.99,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.438208,15686.0,-0.016,0.009,1.0
0,0.962,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.4462054,15687.0,-0.017,0.01,1.0
0,0.969,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.4542027,15688.0,-0.017,0.009,1.0
0,0.993,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.4622002,15689.0,-0.019,0.009,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.4701974,15690.0,-0.019,0.008,1.0
0,0.984,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.4781947,15691.0,-0.019,0.008,1.0
0,0.915,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.486192,15692.0,-0.018,0.008,1.0
0,0.943,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.4941895,15693.0,-0.017,0.009,1.0
0,0.932,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.5021868,15694.0,-0.018,0.008,1.0
0,0.968,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.510184,15695.0,-0.017,0.009,1.0
0,0.942,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.5181816,15696.0,-0.017,0.009,1.0
0,0.956,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.5261788,15697.0,-0.017,0.009,1.0
0,0.821,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.534176,15698.0,-0.017,0.012,0.999
0,0.949,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.5421734,15699.0,-0.017,0.012,1.0
0,0.969,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.550171,15700.0,-0.017,0.011,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.5581682,15701.0,-0.016,0.012,1.0
0,0.918,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.5661654,15702.0,-0.016,0.013,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.5741627,15703.0,-0.015,0.014,1.0
0,0.976,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.5821602,15704.0,-0.016,0.013,1.0
0,0.997,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.5901575,15705.0,-0.016,0.013,1.0
0,0.95,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.5981548,15706.0,-0.016,0.012,1.0
0,0.942,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.606152,15707.0,-0.015,0.012,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.6141496,15708.0,-0.017,0.012,1.0
0,0.976,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.6221468,15709.0,-0.018,0.011,1.0
0,0.985,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.6301441,15710.0,-0.017,0.01,1.0
0,0.922,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.6381414,15711.0,-0.017,0.009,1.0
0,0.989,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.646139,15712.0,-0.016,0.008,1.0
0,0.989,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.6541362,15713.0,-0.015,0.008,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.6621335,15714.0,-0.015,0.006,1.0
0,0.991,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.6701307,15715.0,-0.015,0.007,1.0
0,0.986,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.6781282,15716.0,-0.015,0.006,1.0
0,0.983,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.6861255,15717.0,-0.015,0.007,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.6941228,15718.0,-0.015,0.008,1.0
0,0.985,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.70212,15719.0,-0.014,0.008,1.0
0,0.956,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.7101176,15720.0,-0.014,0.008,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.7181149,15721.0,-0.015,0.008,1.0
0,0.962,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.7261121,15722.0,-0.014,0.007,1.0
0,0.953,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.7341094,15723.0,-0.014,0.007,1.0
0,0.951,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.742107,15724.0,-0.015,0.006,1.0
0,0.938,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.7501042,15725.0,-0.014,0.006,1.0
0,0.955,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.7581015,15726.0,-0.014,0.006,1.0
0,0.981,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.7660987,15727.0,-0.015,0.005,1.0
0,0.986,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.7740963,15728.0,-0.015,0.005,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.7820935,15729.0,-0.015,0.004,1.0
0,0.972,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.7900908,15730.0,-0.015,0.003,1.0
0,0.985,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.7980883,15731.0,-0.015,0.003,1.0
0,0.972,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.8060856,15732.0,-0.014,0.003,1.0
0,0.942,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.8140829,15733.0,-0.015,0.004,1.0
0,0.994,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.8220801,15734.0,-0.015,0.002,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.8300776,15735.0,-0.015,0.001,1.0
0,0.901,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.838075,15736.0,-0.013,0.001,1.0
0,0.935,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.8460722,15737.0,-0.014,0.001,1.0
0,0.916,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.8540695,15738.0,-0.014,0.002,1.0
0,0.932,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.862067,15739.0,-0.015,0.001,1.0
0,0.989,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.8700643,15740.0,-0.015,0.001,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.8780615,15741.0,-0.015,0.001,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.8860588,15742.0,-0.013,0.001,1.0
0,0.997,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.8940563,15743.0,-0.013,0.002,1.0
0,0.927,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.9020536,15744.0,-0.013,0.001,1.0
0,0.988,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.9100509,15745.0,-0.013,0.001,1.0
0,0.979,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.9180481,15746.0,-0.015,0.002,1.0
0,0.987,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.9260457,15747.0,-0.015,0.002,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.934043,15748.0,-0.015,0.003,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.9420402,15749.0,-0.015,0.003,1.0
0,0.949,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.9500375,15750.0,-0.016,0.003,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.958035,15751.0,-0.017,0.003,1.0
0,0.763,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.9660323,15752.0,-0.015,0.002,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:37:08",1578497828.9740295,15753.0,-0.014,0.001,1.0
