,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.7430472,4594.0,-0.008,0.008,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.751047,4595.0,-0.008,0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.7590468,4596.0,-0.007,0.007,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.7670465,4597.0,-0.007,0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.7750463,4598.0,-0.007,0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.7830462,4599.0,-0.007,0.007,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.791046,4600.0,-0.007,0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.7990458,4601.0,-0.007,0.005,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.8070455,4602.0,-0.006,0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.8150454,4603.0,-0.007,0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.823045,4604.0,-0.007,0.005,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.831045,4605.0,-0.006,0.003,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.8390448,4606.0,-0.005,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.8470445,4607.0,-0.005,0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.8550444,4608.0,-0.004,0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.863044,4609.0,-0.004,0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.871044,4610.0,-0.005,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.8790436,4611.0,-0.004,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.8870435,4612.0,-0.005,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.8950431,4613.0,-0.004,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.903043,4614.0,-0.005,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.911043,4615.0,-0.005,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.9190426,4616.0,-0.005,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.9270425,4617.0,-0.006,0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.9350421,4618.0,-0.007,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.943042,4619.0,-0.007,0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.9510417,4620.0,-0.007,0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.9590416,4621.0,-0.008,0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.9670415,4622.0,-0.007,0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.9750412,4623.0,-0.007,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.983041,4624.0,-0.008,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.9910407,4625.0,-0.008,0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:39",1578555039.9990406,4626.0,-0.008,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.0070403,4627.0,-0.008,0.002,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.0150402,4628.0,-0.007,0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.0230398,4629.0,-0.007,0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.0310397,4630.0,-0.005,0.001,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.0390396,4631.0,-0.005,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.0470393,4632.0,-0.005,0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.0550392,4633.0,-0.005,0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.0630388,4634.0,-0.005,0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.0710387,4635.0,-0.005,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.0790384,4636.0,-0.005,0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.0870383,4637.0,-0.005,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.095038,4638.0,-0.005,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.1030378,4639.0,-0.006,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.1110377,4640.0,-0.006,0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.1190374,4641.0,-0.006,0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.1270373,4642.0,-0.006,0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.135037,4643.0,-0.006,0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.1430368,4644.0,-0.006,0.003,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.1510365,4645.0,-0.003,0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.1590364,4646.0,-0.005,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.1670363,4647.0,-0.003,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.175036,4648.0,-0.002,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.1830359,4649.0,-0.002,0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.1910355,4650.0,-0.002,0.003,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.1990354,4651.0,-0.004,0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.207035,4652.0,-0.004,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.215035,4653.0,-0.004,0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.2230346,4654.0,-0.004,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.2310345,4655.0,-0.005,0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.2390344,4656.0,-0.006,0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.247034,4657.0,-0.007,0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.255034,4658.0,-0.008,0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.2630336,4659.0,-0.008,0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.2710335,4660.0,-0.007,0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.2790332,4661.0,-0.007,0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.287033,4662.0,-0.007,0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.295033,4663.0,-0.007,0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.3030326,4664.0,-0.007,0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.3110325,4665.0,-0.007,0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.3190322,4666.0,-0.007,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.327032,4667.0,-0.007,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.3350317,4668.0,-0.008,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.3430316,4669.0,-0.008,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.3510313,4670.0,-0.007,0.005,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.3590312,4671.0,-0.008,0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.367031,4672.0,-0.007,0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.3750308,4673.0,-0.007,0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.3830307,4674.0,-0.006,0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.3910303,4675.0,-0.006,0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.3990302,4676.0,-0.008,0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.4070299,4677.0,-0.008,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.4150298,4678.0,-0.008,0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.4230297,4679.0,-0.008,0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.4310293,4680.0,-0.008,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.4390292,4681.0,-0.007,0.003,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.4470289,4682.0,-0.008,0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.4550288,4683.0,-0.008,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.4630284,4684.0,-0.009,0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.4710283,4685.0,-0.008,0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.479028,4686.0,-0.008,0.005,0.999
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.487028,4687.0,-0.009,0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.4950278,4688.0,-0.009,0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.5030274,4689.0,-0.009,0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.5110273,4690.0,-0.009,0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.519027,4691.0,-0.009,0.005,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.527027,4692.0,-0.009,0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.5350266,4693.0,-0.01,0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.5430264,4694.0,-0.01,0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.5510263,4695.0,-0.01,0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.559026,4696.0,-0.01,0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.567026,4697.0,-0.01,0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.5750256,4698.0,-0.01,0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.5830255,4699.0,-0.01,0.006,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.591025,4700.0,-0.01,0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.599025,4701.0,-0.01,0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.6070247,4702.0,-0.011,0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.6150246,4703.0,-0.011,0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.6230245,4704.0,-0.009,0.006,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.6310241,4705.0,-0.008,0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.639024,4706.0,-0.009,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.6470237,4707.0,-0.009,0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.6550236,4708.0,-0.009,0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.6630232,4709.0,-0.009,0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.6710231,4710.0,-0.008,0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.679023,4711.0,-0.007,0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.6870227,4712.0,-0.008,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.6950226,4713.0,-0.007,0.004,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.7030222,4714.0,-0.007,0.003,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.7110221,4715.0,-0.008,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.7190218,4716.0,-0.008,0.004,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.7270217,4717.0,-0.008,0.005,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.7350214,4718.0,-0.008,0.005,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.7430212,4719.0,-0.006,0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.7510211,4720.0,-0.007,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.7590208,4721.0,-0.007,0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.7670207,4722.0,-0.005,0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.7750204,4723.0,-0.005,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.7830203,4724.0,-0.005,0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.79102,4725.0,-0.005,0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.7990198,4726.0,-0.005,0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.8070197,4727.0,-0.005,0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.8150194,4728.0,-0.005,0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.8230193,4729.0,-0.005,0.003,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.831019,4730.0,-0.005,0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.8390188,4731.0,-0.005,0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.8470185,4732.0,-0.005,0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.8550184,4733.0,-0.006,0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.863018,4734.0,-0.007,0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.871018,4735.0,-0.007,0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.8790178,4736.0,-0.008,0.005,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.8870175,4737.0,-0.01,0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.8950174,4738.0,-0.011,0.004,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.903017,4739.0,-0.011,0.004,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.911017,4740.0,-0.01,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.9190166,4741.0,-0.01,0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.9270165,4742.0,-0.008,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.9350162,4743.0,-0.008,0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.943016,4744.0,-0.009,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.951016,4745.0,-0.011,0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.9590156,4746.0,-0.009,0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.9670155,4747.0,-0.008,0.005,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.9750152,4748.0,-0.008,0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.983015,4749.0,-0.007,0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.9910147,4750.0,-0.007,0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:40",1578555040.9990146,4751.0,-0.008,0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.0070145,4752.0,-0.006,0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.0150142,4753.0,-0.007,0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.023014,4754.0,-0.008,0.005,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.0310137,4755.0,-0.008,0.005,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.0390136,4756.0,-0.005,0.006,0.999
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.0470133,4757.0,-0.004,0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.0550132,4758.0,-0.004,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.0630128,4759.0,-0.004,0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.0710127,4760.0,-0.004,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.0790126,4761.0,-0.004,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.0870123,4762.0,-0.005,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.0950122,4763.0,-0.004,0.004,1.0
0,0.598,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.1030118,4764.0,-0.004,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.1110117,4765.0,-0.005,0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.1190114,4766.0,-0.004,0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.1270113,4767.0,-0.004,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.1350112,4768.0,-0.005,0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.1430109,4769.0,-0.006,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.1510108,4770.0,-0.006,0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.1590104,4771.0,-0.005,0.003,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.1670103,4772.0,-0.005,0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.17501,4773.0,-0.006,0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.1830099,4774.0,-0.005,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.1910095,4775.0,-0.007,0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.1990094,4776.0,-0.007,0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.2070093,4777.0,-0.008,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.215009,4778.0,-0.007,0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.2230089,4779.0,-0.009,0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.2310085,4780.0,-0.01,0.004,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.2390084,4781.0,-0.01,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.247008,4782.0,-0.009,0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.255008,4783.0,-0.009,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.2630079,4784.0,-0.008,0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.2710075,4785.0,-0.007,0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.2790074,4786.0,-0.007,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.287007,4787.0,-0.008,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.295007,4788.0,-0.007,0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.3030066,4789.0,-0.006,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.3110065,4790.0,-0.006,0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.3190062,4791.0,-0.006,0.004,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.327006,4792.0,-0.005,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.335006,4793.0,-0.006,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.3430057,4794.0,-0.006,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.3510056,4795.0,-0.006,0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.3590052,4796.0,-0.006,0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.367005,4797.0,-0.008,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.3750048,4798.0,-0.009,0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.3830047,4799.0,-0.01,0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.3910046,4800.0,-0.009,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.3990042,4801.0,-0.009,0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.407004,4802.0,-0.007,0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.4150038,4803.0,-0.008,0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.4230037,4804.0,-0.008,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.4310033,4805.0,-0.007,0.001,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.4390032,4806.0,-0.008,0.0,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.447003,4807.0,-0.008,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.4550028,4808.0,-0.008,0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.4630027,4809.0,-0.008,0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.4710023,4810.0,-0.008,0.0,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.4790022,4811.0,-0.008,0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.487002,4812.0,-0.008,-0.0,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.4950018,4813.0,-0.009,-0.001,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.5030015,4814.0,-0.009,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.5110013,4815.0,-0.008,-0.0,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.5190012,4816.0,-0.008,-0.0,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.527001,4817.0,-0.008,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.5350008,4818.0,-0.009,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.5430005,4819.0,-0.009,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.5510004,4820.0,-0.009,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.559,4821.0,-0.009,-0.002,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.567,4822.0,-0.007,-0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.5749996,4823.0,-0.006,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.5829995,4824.0,-0.005,-0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.5909994,4825.0,-0.004,-0.002,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.598999,4826.0,-0.005,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.606999,4827.0,-0.005,-0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.6149986,4828.0,-0.004,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.6229985,4829.0,-0.004,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.6309981,4830.0,-0.004,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.638998,4831.0,-0.005,0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.646998,4832.0,-0.005,-0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:30:41",1578555041.6549976,4833.0,-0.005,-0.001,1.0
