,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.0920305,7762.0,-0.002,-0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.100031,7763.0,-0.002,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.1080315,7764.0,-0.001,-0.007,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.1160321,7765.0,-0.002,-0.006,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.1240325,7766.0,-0.002,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.132033,7767.0,-0.001,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.1400335,7768.0,-0.001,-0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.148034,7769.0,-0.001,-0.008,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.1560347,7770.0,-0.001,-0.008,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.164035,7771.0,0.0,-0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.1720357,7772.0,0.0,-0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.180036,7773.0,0.001,-0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.1880367,7774.0,0.001,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.1960373,7775.0,0.002,-0.009,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.2040377,7776.0,0.003,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.2120383,7777.0,0.003,-0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.220039,7778.0,0.002,-0.008,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.2280393,7779.0,0.001,-0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.2360399,7780.0,0.002,-0.008,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.2440403,7781.0,0.0,-0.007,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.2520409,7782.0,-0.001,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.2600415,7783.0,-0.001,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.2680418,7784.0,-0.001,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.2760425,7785.0,-0.001,-0.007,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.2840428,7786.0,-0.002,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.2920434,7787.0,-0.002,-0.008,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.300044,7788.0,-0.002,-0.009,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.3080444,7789.0,-0.003,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.316045,7790.0,-0.003,-0.009,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.3240454,7791.0,-0.004,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.332046,7792.0,-0.004,-0.01,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.3400466,7793.0,-0.003,-0.01,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.348047,7794.0,-0.004,-0.01,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.3560476,7795.0,-0.004,-0.01,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.3640482,7796.0,-0.005,-0.01,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.3720486,7797.0,-0.004,-0.009,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.3800492,7798.0,-0.004,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.3880496,7799.0,-0.004,-0.01,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.3960502,7800.0,-0.004,-0.011,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.4040508,7801.0,-0.004,-0.011,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.4120512,7802.0,-0.004,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.4200518,7803.0,-0.004,-0.01,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.4280522,7804.0,-0.004,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.4360528,7805.0,-0.004,-0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.4440534,7806.0,-0.004,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.4520538,7807.0,-0.003,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.4600544,7808.0,-0.003,-0.01,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.4680548,7809.0,-0.003,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.4760554,7810.0,-0.002,-0.01,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.484056,7811.0,-0.002,-0.01,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.4920564,7812.0,-0.002,-0.009,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.500057,7813.0,-0.002,-0.009,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.5080576,7814.0,-0.001,-0.01,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.516058,7815.0,0.001,-0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.5240586,7816.0,0.001,-0.011,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.532059,7817.0,0.001,-0.011,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.5400596,7818.0,0.002,-0.011,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.5480602,7819.0,0.001,-0.011,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.5560606,7820.0,0.002,-0.012,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.5640612,7821.0,0.001,-0.01,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.5720615,7822.0,0.001,-0.01,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.5800622,7823.0,0.001,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.5880628,7824.0,0.001,-0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.5960631,7825.0,0.001,-0.011,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.6040637,7826.0,0.001,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.6120641,7827.0,0.0,-0.01,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.6200647,7828.0,0.001,-0.009,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.6280653,7829.0,0.002,-0.008,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.6360657,7830.0,0.002,-0.008,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.6440663,7831.0,0.004,-0.01,0.999
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.6520667,7832.0,0.004,-0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.6600673,7833.0,0.003,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.668068,7834.0,0.004,-0.011,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.6760683,7835.0,0.005,-0.011,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.684069,7836.0,0.004,-0.011,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.6920695,7837.0,0.003,-0.011,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.70007,7838.0,0.005,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.7080705,7839.0,0.006,-0.009,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.716071,7840.0,0.006,-0.011,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.7240715,7841.0,0.007,-0.01,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.732072,7842.0,0.009,-0.01,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.7400725,7843.0,0.009,-0.009,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.748073,7844.0,0.01,-0.01,1.0
0,0.451,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.7560735,7845.0,0.01,-0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.764074,7846.0,0.008,-0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.7720747,7847.0,0.009,-0.009,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.780075,7848.0,0.01,-0.008,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.7880757,7849.0,0.01,-0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.796076,7850.0,0.01,-0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.8040767,7851.0,0.01,-0.008,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.8120773,7852.0,0.011,-0.008,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.8200777,7853.0,0.011,-0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.8280783,7854.0,0.011,-0.01,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.836079,7855.0,0.012,-0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.8440793,7856.0,0.012,-0.009,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.8520799,7857.0,0.012,-0.009,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.8600802,7858.0,0.012,-0.01,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.8680809,7859.0,0.012,-0.011,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.8760815,7860.0,0.012,-0.011,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.8840818,7861.0,0.013,-0.011,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.8920825,7862.0,0.014,-0.011,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.9000828,7863.0,0.013,-0.01,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.9080834,7864.0,0.012,-0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.916084,7865.0,0.013,-0.011,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.9240844,7866.0,0.013,-0.011,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.932085,7867.0,0.013,-0.011,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.9400854,7868.0,0.012,-0.011,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.948086,7869.0,0.012,-0.011,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.9560866,7870.0,0.013,-0.01,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.964087,7871.0,0.013,-0.01,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.9720876,7872.0,0.013,-0.01,1.0
0,0.764,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.9800882,7873.0,0.013,-0.007,0.999
0,0.996,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.9880886,7874.0,0.013,-0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:05",1578555965.9960892,7875.0,0.015,-0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.0040896,7876.0,0.014,-0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.0120902,7877.0,0.014,-0.008,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.0200908,7878.0,0.014,-0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.0280912,7879.0,0.015,-0.007,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.0360918,7880.0,0.014,-0.007,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.0440922,7881.0,0.015,-0.008,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.0520928,7882.0,0.015,-0.008,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.0600934,7883.0,0.015,-0.008,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.0680938,7884.0,0.015,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.0760944,7885.0,0.015,-0.007,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.0840948,7886.0,0.014,-0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.0920954,7887.0,0.013,-0.007,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.100096,7888.0,0.012,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.1080964,7889.0,0.013,-0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.116097,7890.0,0.011,-0.008,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.1240973,7891.0,0.011,-0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.132098,7892.0,0.01,-0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.1400986,7893.0,0.01,-0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.148099,7894.0,0.01,-0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.1560996,7895.0,0.01,-0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.1641002,7896.0,0.01,-0.009,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.1721005,7897.0,0.009,-0.009,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.1801012,7898.0,0.009,-0.01,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.1881015,7899.0,0.009,-0.01,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.1961021,7900.0,0.009,-0.01,1.0
0,0.878,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.2041028,7901.0,0.011,-0.01,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.2121031,7902.0,0.013,-0.009,1.0
0,0.184,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.2201037,7903.0,0.013,-0.009,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.228104,7904.0,0.014,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.2361047,7905.0,0.014,-0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.2441053,7906.0,0.014,-0.01,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.2521057,7907.0,0.014,-0.011,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.2601063,7908.0,0.014,-0.011,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.2681067,7909.0,0.014,-0.012,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.2761073,7910.0,0.013,-0.011,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.284108,7911.0,0.013,-0.011,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.2921083,7912.0,0.013,-0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.300109,7913.0,0.011,-0.01,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.3081095,7914.0,0.009,-0.011,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.31611,7915.0,0.009,-0.01,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.3241105,7916.0,0.008,-0.01,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.332111,7917.0,0.008,-0.009,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.3401115,7918.0,0.006,-0.008,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.348112,7919.0,0.006,-0.007,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.3561125,7920.0,0.006,-0.008,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.364113,7921.0,0.005,-0.009,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.3721135,7922.0,0.005,-0.005,0.999
0,0.997,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.380114,7923.0,0.005,-0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.3881147,7924.0,0.005,-0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.396115,7925.0,0.005,-0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.4041157,7926.0,0.005,-0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.412116,7927.0,0.005,-0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.4201167,7928.0,0.007,-0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.4281173,7929.0,0.007,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.4361176,7930.0,0.006,-0.005,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.4441183,7931.0,0.005,-0.006,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.4521189,7932.0,0.005,-0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.4601192,7933.0,0.006,-0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.4681199,7934.0,0.007,-0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.4761202,7935.0,0.009,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.4841208,7936.0,0.009,-0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.4921215,7937.0,0.009,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.5001218,7938.0,0.009,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.5081224,7939.0,0.01,-0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.5161228,7940.0,0.01,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.5241234,7941.0,0.01,-0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.532124,7942.0,0.01,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.5401244,7943.0,0.009,-0.003,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.548125,7944.0,0.008,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.5561254,7945.0,0.009,-0.003,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.564126,7946.0,0.01,-0.002,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.5721266,7947.0,0.008,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.580127,7948.0,0.009,-0.002,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.5881276,7949.0,0.01,-0.001,1.0
0,0.614,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.596128,7950.0,0.008,-0.001,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.6041286,7951.0,0.009,-0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.6121292,7952.0,0.01,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.6201296,7953.0,0.01,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.6281302,7954.0,0.011,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.6361308,7955.0,0.012,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.6441312,7956.0,0.012,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.6521318,7957.0,0.013,-0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.6601322,7958.0,0.012,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.6681328,7959.0,0.012,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.6761334,7960.0,0.012,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.6841338,7961.0,0.012,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.6921344,7962.0,0.011,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.7001348,7963.0,0.01,-0.003,1.0
0,0.867,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.7081354,7964.0,0.011,-0.004,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.716136,7965.0,0.01,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.7241364,7966.0,0.009,-0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.732137,7967.0,0.009,-0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.7401373,7968.0,0.009,-0.006,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.748138,7969.0,0.009,-0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.7561386,7970.0,0.009,-0.006,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.764139,7971.0,0.009,-0.005,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.7721395,7972.0,0.009,-0.006,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.7801402,7973.0,0.011,-0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.7881405,7974.0,0.01,-0.007,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.7961411,7975.0,0.009,-0.005,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.8041415,7976.0,0.01,-0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.8121421,7977.0,0.01,-0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.8201427,7978.0,0.011,-0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.8281431,7979.0,0.01,-0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.8361437,7980.0,0.01,-0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.844144,7981.0,0.008,-0.007,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.8521447,7982.0,0.008,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.8601453,7983.0,0.009,-0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.8681457,7984.0,0.009,-0.007,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.8761463,7985.0,0.009,-0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.8841467,7986.0,0.009,-0.007,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.8921473,7987.0,0.01,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.900148,7988.0,0.01,-0.01,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.9081483,7989.0,0.009,-0.011,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.916149,7990.0,0.01,-0.011,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.9241495,7991.0,0.01,-0.011,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.93215,7992.0,0.01,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.9401505,7993.0,0.01,-0.011,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.9481509,7994.0,0.01,-0.01,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.9561515,7995.0,0.011,-0.01,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.964152,7996.0,0.012,-0.011,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.9721525,7997.0,0.011,-0.013,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.980153,7998.0,0.011,-0.013,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.9881535,7999.0,0.011,-0.012,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:46:06",1578555966.996154,8000.0,0.011,-0.012,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:46:07",1578555967.0041547,8001.0,0.01,-0.012,1.0
