,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.66,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.778389,33978.0,0.005,-0.004,1.0
0,0.504,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.786388,33979.0,0.005,-0.004,1.0
0,0.478,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.7943866,33980.0,0.005,-0.003,1.0
0,0.048,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.8023856,33981.0,0.005,-0.003,1.0
0,0.995,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.8103845,33982.0,0.002,-0.005,1.0
0,0.961,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.8183835,33983.0,0.003,-0.004,1.0
0,0.322,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.8263824,33984.0,0.002,-0.004,1.0
0,0.767,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.834381,33985.0,0.001,-0.003,1.0
0,0.753,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.84238,33986.0,-0.0,-0.004,1.0
0,0.765,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.850379,33987.0,-0.001,-0.003,1.0
0,0.86,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.858378,33988.0,-0.002,-0.003,1.0
0,0.782,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.8663769,33989.0,-0.002,-0.004,1.0
0,0.776,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.8743756,33990.0,-0.001,-0.004,1.0
0,0.916,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.8823745,33991.0,-0.0,-0.005,1.0
0,0.7,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.8903735,33992.0,-0.0,-0.004,1.0
0,0.659,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.8983724,33993.0,-0.0,-0.005,1.0
0,0.044,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.9063714,33994.0,-0.0,-0.005,1.0
0,0.696,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.91437,33995.0,0.0,-0.004,1.0
0,0.767,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.922369,33996.0,0.003,-0.005,1.0
0,0.862,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.930368,33997.0,0.003,-0.005,1.0
0,0.632,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.938367,33998.0,-0.0,-0.005,1.0
0,0.459,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.9463656,33999.0,0.0,-0.006,1.0
0,0.614,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.9543645,34000.0,0.0,-0.007,1.0
0,0.616,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.9623635,34001.0,0.002,-0.006,1.0
0,0.846,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.9703624,34002.0,0.001,-0.006,1.0
0,0.726,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.9783614,34003.0,0.001,-0.005,1.0
0,0.796,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.98636,34004.0,0.0,-0.006,1.0
0,0.158,0,90,"Wednesday, January 08, 2020 02:59:34",1578524374.994359,34005.0,0.001,-0.006,1.0
0,0.659,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.002358,34006.0,-0.0,-0.006,1.0
0,0.197,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.010357,34007.0,-0.0,-0.006,1.0
0,0.046,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.0183558,34008.0,-0.001,-0.006,1.0
0,0.382,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.0263546,34009.0,-0.001,-0.005,1.0
0,0.534,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.0343535,34010.0,-0.001,-0.004,1.0
0,0.685,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.0423524,34011.0,-0.0,-0.003,1.0
0,0.81,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.0503514,34012.0,-0.001,-0.004,1.0
0,0.55,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.0583503,34013.0,0.0,-0.004,1.0
0,0.614,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.066349,34014.0,-0.002,-0.003,1.0
0,0.162,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.074348,34015.0,-0.003,-0.003,1.0
0,0.286,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.082347,34016.0,-0.003,-0.003,1.0
0,0.499,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.0903459,34017.0,-0.003,-0.002,1.0
0,0.661,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.0983446,34018.0,-0.003,-0.002,1.0
0,0.133,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.1063435,34019.0,-0.004,-0.002,1.0
0,0.106,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.1143425,34020.0,-0.004,-0.001,1.0
0,0.418,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.1223414,34021.0,-0.005,-0.002,1.0
0,0.033,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.1303403,34022.0,-0.005,-0.003,1.0
0,0.658,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.138339,34023.0,-0.005,-0.002,1.0
0,0.437,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.146338,34024.0,-0.005,-0.001,1.0
0,0.326,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.154337,34025.0,-0.006,-0.001,1.0
0,0.557,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.1623359,34026.0,-0.006,-0.002,1.0
0,0.044,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.1703348,34027.0,-0.006,-0.002,1.0
0,0.766,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.1783335,34028.0,-0.007,-0.001,1.0
0,0.212,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.1863325,34029.0,-0.006,-0.001,1.0
0,0.808,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.1943314,34030.0,-0.006,0.001,1.0
0,0.745,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.2023304,34031.0,-0.006,0.001,1.0
0,0.032,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.210329,34032.0,-0.006,0.001,1.0
0,0.429,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.218328,34033.0,-0.006,0.001,1.0
0,0.605,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.226327,34034.0,-0.005,-0.0,1.0
0,0.843,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.234326,34035.0,-0.006,-0.0,1.0
0,0.616,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.2423248,34036.0,-0.006,0.001,1.0
0,0.334,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.2503235,34037.0,-0.005,-0.001,1.0
0,0.693,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.2583225,34038.0,-0.006,-0.0,1.0
0,0.544,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.2663214,34039.0,-0.007,0.001,1.0
0,0.819,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.2743204,34040.0,-0.007,0.0,1.0
0,0.648,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.2823193,34041.0,-0.008,-0.001,1.0
0,0.449,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.290318,34042.0,-0.009,-0.001,1.0
0,0.008,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.298317,34043.0,-0.009,-0.001,1.0
0,0.868,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.306316,34044.0,-0.01,-0.0,1.0
0,0.613,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.3143148,34045.0,-0.01,-0.001,1.0
0,0.266,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.3223138,34046.0,-0.01,-0.002,1.0
0,0.679,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.3303125,34047.0,-0.009,-0.001,1.0
0,0.702,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.3383114,34048.0,-0.009,-0.003,1.0
0,0.757,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.3463104,34049.0,-0.01,-0.003,1.0
0,0.507,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.3543093,34050.0,-0.01,-0.004,1.0
0,0.49,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.362308,34051.0,-0.012,-0.005,1.0
0,0.77,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.370307,34052.0,-0.011,-0.004,1.0
0,0.794,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.378306,34053.0,-0.01,-0.005,1.0
0,0.602,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.3863049,34054.0,-0.01,-0.007,1.0
0,0.891,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.3943038,34055.0,-0.011,-0.008,1.0
0,0.313,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.4023025,34056.0,-0.011,-0.009,1.0
0,0.815,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.4103014,34057.0,-0.012,-0.009,1.0
0,0.717,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.4183004,34058.0,-0.008,-0.008,0.999
0,0.734,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.4262993,34059.0,-0.008,-0.007,1.0
0,0.896,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.4342983,34060.0,-0.009,-0.005,1.0
0,0.652,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.442297,34061.0,-0.01,-0.005,1.0
0,0.848,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.450296,34062.0,-0.012,-0.005,1.0
0,0.869,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.4582949,34063.0,-0.011,-0.004,1.0
0,0.755,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.4662938,34064.0,-0.011,-0.003,1.0
0,0.705,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.4742928,34065.0,-0.01,-0.003,1.0
0,0.869,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.4822915,34066.0,-0.01,-0.002,1.0
0,0.908,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.4902904,34067.0,-0.01,-0.001,1.0
0,0.84,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.4982893,34068.0,-0.012,-0.001,1.0
0,0.333,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.5062883,34069.0,-0.013,-0.001,1.0
0,0.392,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.514287,34070.0,-0.012,-0.001,1.0
0,0.845,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.522286,34071.0,-0.011,-0.002,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.530285,34072.0,-0.011,-0.002,1.0
0,0.958,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.5382838,34073.0,-0.011,-0.002,1.0
0,0.91,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.5462828,34074.0,-0.011,-0.002,1.0
0,0.721,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.5542815,34075.0,-0.011,-0.003,1.0
0,0.17,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.5622804,34076.0,-0.012,-0.003,1.0
0,0.473,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.5702794,34077.0,-0.013,-0.004,1.0
0,0.675,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.5782783,34078.0,-0.014,-0.003,1.0
0,0.87,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.5862772,34079.0,-0.013,-0.002,1.0
0,0.651,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.594276,34080.0,-0.014,-0.001,1.0
0,0.703,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.602275,34081.0,-0.014,-0.001,1.0
0,0.142,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.6102738,34082.0,-0.014,-0.0,1.0
0,0.786,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.6182728,34083.0,-0.013,-0.001,1.0
0,0.922,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.6262717,34084.0,-0.014,-0.001,1.0
0,0.689,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.6342704,34085.0,-0.015,-0.001,1.0
0,0.677,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.6422694,34086.0,-0.015,0.0,1.0
0,0.845,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.6502683,34087.0,-0.015,0.001,1.0
0,0.054,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.6582673,34088.0,-0.016,0.001,1.0
0,0.722,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.666266,34089.0,-0.016,0.002,1.0
0,0.578,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.674265,34090.0,-0.017,0.003,1.0
0,0.689,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.6822639,34091.0,-0.016,0.004,1.0
0,0.549,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.6902628,34092.0,-0.015,0.004,1.0
0,0.027,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.6982617,34093.0,-0.015,0.004,1.0
0,0.59,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.7062604,34094.0,-0.013,0.004,1.0
0,0.02,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.7142594,34095.0,-0.012,0.004,1.0
0,0.38,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.7222583,34096.0,-0.013,0.003,1.0
0,0.413,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.7302573,34097.0,-0.013,0.004,1.0
0,0.014,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.7382562,34098.0,-0.013,0.004,1.0
0,0.601,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.746255,34099.0,-0.013,0.005,1.0
0,0.359,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.7542539,34100.0,-0.014,0.005,1.0
0,0.207,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.7622528,34101.0,-0.013,0.004,1.0
0,0.564,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.7702518,34102.0,-0.012,0.006,1.0
0,0.516,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.7782507,34103.0,-0.014,0.006,1.0
0,0.005,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.7862494,34104.0,-0.014,0.006,1.0
0,0.11,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.7942483,34105.0,-0.014,0.006,1.0
0,0.393,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.8022473,34106.0,-0.013,0.006,1.0
0,0.604,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.8102462,34107.0,-0.013,0.006,1.0
0,0.575,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.818245,34108.0,-0.013,0.006,1.0
0,0.72,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.8262439,34109.0,-0.014,0.007,1.0
0,0.352,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.8342428,34110.0,-0.014,0.008,1.0
0,0.277,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.8422418,34111.0,-0.014,0.008,1.0
0,0.422,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.8502407,34112.0,-0.014,0.008,1.0
0,0.527,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.8582394,34113.0,-0.015,0.01,1.0
0,0.395,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.8662384,34114.0,-0.015,0.011,1.0
0,0.547,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.8742373,34115.0,-0.014,0.011,1.0
0,0.156,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.8822362,34116.0,-0.013,0.011,1.0
0,0.925,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.8902352,34117.0,-0.012,0.009,1.0
0,0.377,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.898234,34118.0,-0.012,0.01,1.0
0,0.283,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.9062328,34119.0,-0.012,0.01,1.0
0,0.311,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.9142318,34120.0,-0.011,0.011,1.0
0,0.416,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.9222307,34121.0,-0.011,0.012,1.0
0,0.372,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.9302297,34122.0,-0.011,0.012,1.0
0,0.843,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.9382284,34123.0,-0.011,0.01,1.0
0,0.822,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.9462273,34124.0,-0.011,0.009,1.0
0,0.863,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.9542263,34125.0,-0.01,0.009,1.0
0,0.693,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.9622252,34126.0,-0.01,0.01,1.0
0,0.63,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.970224,34127.0,-0.009,0.009,1.0
0,0.059,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.9782228,34128.0,-0.009,0.01,1.0
0,0.559,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.9862218,34129.0,-0.009,0.01,1.0
0,0.14,0,90,"Wednesday, January 08, 2020 02:59:35",1578524375.9942207,34130.0,-0.01,0.01,1.0
0,0.63,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0022197,34131.0,-0.01,0.009,1.0
0,0.751,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0102184,34132.0,-0.011,0.009,1.0
0,0.979,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0182173,34133.0,-0.016,0.009,0.999
0,0.377,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0262163,34134.0,-0.017,0.008,1.0
0,0.872,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0342152,34135.0,-0.017,0.009,1.0
0,0.728,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0422142,34136.0,-0.016,0.009,1.0
0,0.02,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0502129,34137.0,-0.016,0.009,1.0
0,0.465,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0582118,34138.0,-0.016,0.01,1.0
0,0.872,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0662107,34139.0,-0.018,0.009,1.0
0,0.904,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0742097,34140.0,-0.017,0.008,1.0
0,0.752,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0822086,34141.0,-0.017,0.009,1.0
0,0.745,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0902073,34142.0,-0.019,0.01,1.0
0,0.625,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.0982063,34143.0,-0.019,0.01,1.0
0,0.293,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.1062052,34144.0,-0.02,0.011,1.0
0,0.466,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.1142042,34145.0,-0.02,0.01,1.0
0,0.022,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.1222029,34146.0,-0.02,0.01,1.0
0,0.692,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.1302018,34147.0,-0.02,0.011,1.0
0,0.398,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.1382008,34148.0,-0.02,0.01,1.0
0,0.469,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.1461997,34149.0,-0.019,0.011,1.0
0,0.831,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.1541986,34150.0,-0.018,0.01,1.0
0,0.64,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.1621974,34151.0,-0.017,0.012,1.0
0,0.637,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.1701963,34152.0,-0.016,0.012,1.0
0,0.653,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.1781952,34153.0,-0.016,0.013,1.0
0,0.928,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.1861942,34154.0,-0.015,0.012,1.0
0,0.891,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.1941931,34155.0,-0.017,0.012,1.0
0,0.495,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2021918,34156.0,-0.017,0.012,1.0
0,0.829,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2101908,34157.0,-0.018,0.011,1.0
0,0.716,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2181897,34158.0,-0.018,0.012,1.0
0,0.877,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2261887,34159.0,-0.017,0.012,1.0
0,0.256,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2341874,34160.0,-0.017,0.013,0.999
0,0.846,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2421863,34161.0,-0.018,0.013,1.0
0,0.959,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2501853,34162.0,-0.021,0.011,0.999
0,0.73,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2581842,34163.0,-0.02,0.011,1.0
0,0.706,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2661831,34164.0,-0.022,0.012,1.0
0,0.547,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2741818,34165.0,-0.022,0.013,1.0
0,0.421,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2821808,34166.0,-0.022,0.013,1.0
0,0.481,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2901797,34167.0,-0.021,0.013,1.0
0,0.674,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.2981787,34168.0,-0.02,0.013,1.0
0,0.742,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.3061776,34169.0,-0.019,0.013,1.0
0,0.165,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.3141763,34170.0,-0.018,0.013,1.0
0,0.507,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.3221753,34171.0,-0.019,0.013,1.0
0,0.653,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.3301742,34172.0,-0.017,0.013,1.0
0,0.895,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.3381732,34173.0,-0.018,0.012,1.0
0,0.936,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.346172,34174.0,-0.017,0.013,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.3541708,34175.0,-0.016,0.013,1.0
0,0.284,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.3621697,34176.0,-0.016,0.012,1.0
0,0.639,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.3701687,34177.0,-0.015,0.011,1.0
0,0.583,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.3781676,34178.0,-0.015,0.012,1.0
0,0.806,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.3861663,34179.0,-0.015,0.013,1.0
0,0.744,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.3941653,34180.0,-0.015,0.014,1.0
0,0.721,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.4021642,34181.0,-0.014,0.014,1.0
0,0.612,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.4101632,34182.0,-0.014,0.015,1.0
0,0.703,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.418162,34183.0,-0.015,0.014,1.0
0,0.019,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.4261608,34184.0,-0.016,0.014,1.0
0,0.765,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.4341598,34185.0,-0.014,0.015,1.0
0,0.502,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.4421587,34186.0,-0.014,0.015,1.0
0,0.777,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.4501576,34187.0,-0.013,0.014,1.0
0,0.641,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.4581566,34188.0,-0.013,0.014,1.0
0,0.898,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.4661553,34189.0,-0.013,0.015,1.0
0,0.45,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.4741542,34190.0,-0.012,0.013,1.0
0,0.455,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.4821532,34191.0,-0.011,0.014,1.0
0,0.354,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.4901521,34192.0,-0.011,0.013,1.0
0,0.778,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.498151,34193.0,-0.01,0.011,1.0
0,0.838,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.5061498,34194.0,-0.011,0.011,1.0
0,0.692,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.5141487,34195.0,-0.01,0.011,1.0
0,0.609,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.5221477,34196.0,-0.012,0.012,1.0
0,0.766,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.5301466,34197.0,-0.011,0.012,1.0
0,0.897,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.5381453,34198.0,-0.01,0.012,1.0
0,0.878,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.5461442,34199.0,-0.009,0.012,1.0
0,0.647,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.5541432,34200.0,-0.011,0.012,1.0
0,0.38,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.5621421,34201.0,-0.009,0.012,1.0
0,0.618,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.570141,34202.0,-0.009,0.01,1.0
0,0.816,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.5781398,34203.0,-0.008,0.009,1.0
0,0.807,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.5861387,34204.0,-0.006,0.007,1.0
0,0.659,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.5941377,34205.0,-0.005,0.008,1.0
0,0.151,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.6021366,34206.0,-0.004,0.008,1.0
0,0.426,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.6101356,34207.0,-0.006,0.008,1.0
0,0.769,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.6181343,34208.0,-0.006,0.006,1.0
0,0.861,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.6261332,34209.0,-0.007,0.007,1.0
0,0.891,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.6341321,34210.0,-0.007,0.008,1.0
0,0.868,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.642131,34211.0,-0.008,0.008,1.0
0,0.891,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.65013,34212.0,-0.006,0.008,1.0
0,0.186,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.6581287,34213.0,-0.007,0.009,1.0
0,0.859,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.6661277,34214.0,-0.006,0.008,1.0
0,0.468,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.6741266,34215.0,-0.005,0.008,1.0
0,0.328,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.6821256,34216.0,-0.005,0.01,1.0
0,0.852,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.6901243,34217.0,-0.004,0.01,1.0
