,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.836,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.3141203,5290.0,-0.0,-0.008,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.3221207,5291.0,0.0,-0.009,1.0
0,0.914,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.330121,5292.0,-0.0,-0.009,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.3381214,5293.0,-0.0,-0.009,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.3461218,5294.0,0.0,-0.008,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.3541224,5295.0,0.001,-0.009,1.0
0,0.884,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.3621228,5296.0,0.001,-0.008,1.0
0,0.86,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.3701231,5297.0,0.002,-0.008,1.0
0,0.832,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.3781235,5298.0,0.002,-0.007,1.0
0,0.892,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.386124,5299.0,0.002,-0.007,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.3941243,5300.0,0.001,-0.006,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.4021246,5301.0,0.002,-0.006,1.0
0,0.815,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.410125,5302.0,0.002,-0.007,1.0
0,0.829,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.4181256,5303.0,0.001,-0.007,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.426126,5304.0,0.001,-0.007,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.4341264,5305.0,0.0,-0.007,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.4421268,5306.0,-0.0,-0.007,1.0
0,0.842,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.4501271,5307.0,0.001,-0.007,1.0
0,0.813,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.4581275,5308.0,0.0,-0.007,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.4661279,5309.0,0.001,-0.007,1.0
0,0.915,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.4741282,5310.0,0.002,-0.006,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.4821286,5311.0,0.002,-0.005,1.0
0,0.904,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.4901292,5312.0,0.002,-0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.4981296,5313.0,0.002,-0.005,1.0
0,0.843,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.50613,5314.0,0.002,-0.006,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.5141304,5315.0,0.002,-0.006,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.5221307,5316.0,0.002,-0.007,1.0
0,0.908,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.530131,5317.0,0.003,-0.006,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.5381315,5318.0,0.003,-0.006,1.0
0,0.907,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.5461318,5319.0,0.004,-0.006,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.5541322,5320.0,0.004,-0.006,1.0
0,0.765,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.5621328,5321.0,0.006,-0.007,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.5701332,5322.0,0.005,-0.008,1.0
0,0.923,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.5781336,5323.0,0.005,-0.009,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.586134,5324.0,0.005,-0.008,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.5941343,5325.0,0.005,-0.008,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.6021347,5326.0,0.005,-0.008,1.0
0,0.889,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.610135,5327.0,0.006,-0.007,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.6181355,5328.0,0.005,-0.007,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.6261358,5329.0,0.005,-0.006,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.6341364,5330.0,0.006,-0.006,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.6421368,5331.0,0.005,-0.005,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.6501372,5332.0,0.005,-0.005,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.6581376,5333.0,0.006,-0.006,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.666138,5334.0,0.006,-0.006,1.0
0,0.883,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.6741383,5335.0,0.007,-0.007,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.6821387,5336.0,0.006,-0.006,1.0
0,0.788,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.690139,5337.0,0.007,-0.007,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.6981394,5338.0,0.008,-0.006,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.70614,5339.0,0.009,-0.006,1.0
0,0.869,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.7141404,5340.0,0.009,-0.007,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.7221408,5341.0,0.009,-0.006,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.7301412,5342.0,0.01,-0.007,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.7381415,5343.0,0.011,-0.006,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.746142,5344.0,0.01,-0.007,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.7541423,5345.0,0.009,-0.007,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.7621427,5346.0,0.008,-0.008,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.7701433,5347.0,0.008,-0.007,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.7781436,5348.0,0.008,-0.007,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.786144,5349.0,0.008,-0.007,1.0
0,0.882,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.7941444,5350.0,0.008,-0.006,1.0
0,0.737,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.8021448,5351.0,0.006,-0.008,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.8101451,5352.0,0.006,-0.008,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.8181455,5353.0,0.007,-0.008,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.826146,5354.0,0.009,-0.008,1.0
0,0.913,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.8341463,5355.0,0.008,-0.009,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.8421469,5356.0,0.007,-0.01,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.8501472,5357.0,0.007,-0.011,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.8581476,5358.0,0.007,-0.011,1.0
0,0.909,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.866148,5359.0,0.007,-0.01,1.0
0,0.752,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.8741484,5360.0,0.006,-0.009,1.0
0,0.908,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.8821487,5361.0,0.005,-0.01,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.890149,5362.0,0.006,-0.01,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.8981495,5363.0,0.007,-0.011,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.9061499,5364.0,0.007,-0.011,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.9141505,5365.0,0.007,-0.012,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.9221509,5366.0,0.005,-0.012,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.9301512,5367.0,0.005,-0.011,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.9381516,5368.0,0.004,-0.011,1.0
0,0.908,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.946152,5369.0,0.003,-0.01,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.9541523,5370.0,0.003,-0.011,1.0
0,0.733,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.9621527,5371.0,0.004,-0.012,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.970153,5372.0,0.005,-0.012,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.9781535,5373.0,0.005,-0.012,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.986154,5374.0,0.004,-0.012,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:45:45",1578541545.9941545,5375.0,0.004,-0.012,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.0021548,5376.0,0.005,-0.012,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.0101552,5377.0,0.004,-0.012,1.0
0,0.844,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.0181556,5378.0,0.003,-0.012,1.0
0,0.809,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.026156,5379.0,0.003,-0.011,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.0341563,5380.0,0.003,-0.012,1.0
0,0.899,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.0421567,5381.0,0.004,-0.011,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.050157,5382.0,0.003,-0.011,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.0581577,5383.0,0.003,-0.01,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.066158,5384.0,0.004,-0.011,1.0
0,0.843,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.0741584,5385.0,0.002,-0.01,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.0821588,5386.0,0.002,-0.011,1.0
0,0.919,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.0901592,5387.0,0.003,-0.01,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.0981596,5388.0,0.003,-0.011,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.10616,5389.0,0.003,-0.011,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.1141603,5390.0,0.003,-0.011,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.1221607,5391.0,0.003,-0.012,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.1301613,5392.0,0.003,-0.012,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.1381617,5393.0,0.003,-0.013,1.0
0,0.908,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.146162,5394.0,0.003,-0.014,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.1541624,5395.0,0.003,-0.013,1.0
0,0.865,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.1621628,5396.0,0.002,-0.014,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.1701632,5397.0,0.001,-0.014,1.0
0,0.839,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.1781635,5398.0,-0.001,-0.014,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.186164,5399.0,-0.001,-0.013,1.0
0,0.733,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.1941645,5400.0,-0.001,-0.012,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.202165,5401.0,-0.001,-0.013,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.2101653,5402.0,0.001,-0.012,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.2181656,5403.0,0.0,-0.012,1.0
0,0.772,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.226166,5404.0,0.001,-0.012,1.0
0,0.788,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.2341664,5405.0,0.003,-0.011,1.0
0,0.878,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.2421668,5406.0,0.002,-0.01,1.0
0,0.806,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.2501671,5407.0,0.001,-0.01,1.0
0,0.88,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.2581675,5408.0,0.0,-0.011,1.0
0,0.84,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.266168,5409.0,-0.002,-0.011,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.2741685,5410.0,-0.002,-0.012,1.0
0,0.925,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.2821689,5411.0,-0.002,-0.01,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.2901692,5412.0,-0.004,-0.009,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.2981696,5413.0,-0.002,-0.009,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.30617,5414.0,-0.001,-0.009,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.3141704,5415.0,-0.001,-0.01,1.0
0,0.844,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.3221707,5416.0,-0.003,-0.009,1.0
0,0.842,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.330171,5417.0,-0.001,-0.009,1.0
0,0.886,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.3381717,5418.0,-0.002,-0.009,1.0
0,0.846,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.346172,5419.0,-0.002,-0.01,1.0
0,0.882,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.3541725,5420.0,-0.002,-0.012,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.3621728,5421.0,-0.002,-0.013,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.3701732,5422.0,-0.003,-0.012,1.0
0,0.596,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.3781736,5423.0,-0.002,-0.013,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.386174,5424.0,-0.002,-0.013,1.0
0,0.378,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.3941743,5425.0,-0.001,-0.012,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.4021747,5426.0,-0.0,-0.012,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.4101753,5427.0,0.0,-0.011,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.4181757,5428.0,0.0,-0.011,1.0
0,0.812,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.426176,5429.0,-0.0,-0.012,1.0
0,0.898,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.4341764,5430.0,-0.0,-0.012,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.4421768,5431.0,-0.001,-0.013,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.4501772,5432.0,-0.002,-0.013,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.4581776,5433.0,-0.003,-0.013,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.466178,5434.0,-0.004,-0.013,1.0
0,0.904,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.4741783,5435.0,-0.002,-0.013,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.482179,5436.0,-0.001,-0.013,1.0
0,0.932,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.4901793,5437.0,-0.002,-0.012,1.0
0,0.897,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.4981797,5438.0,-0.003,-0.011,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.50618,5439.0,-0.003,-0.011,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.5141804,5440.0,-0.003,-0.011,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.5221808,5441.0,-0.002,-0.01,1.0
0,0.879,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.5301812,5442.0,-0.002,-0.011,1.0
0,0.903,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.5381815,5443.0,-0.002,-0.012,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.5461822,5444.0,-0.003,-0.012,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.5541825,5445.0,-0.003,-0.013,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.562183,5446.0,-0.004,-0.012,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.5701833,5447.0,-0.005,-0.012,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.5781837,5448.0,-0.005,-0.014,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.586184,5449.0,-0.005,-0.013,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.5941844,5450.0,-0.005,-0.013,1.0
0,0.873,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.6021848,5451.0,-0.004,-0.014,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.6101851,5452.0,-0.005,-0.013,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.6181858,5453.0,-0.004,-0.014,1.0
0,0.804,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.6261861,5454.0,-0.003,-0.015,1.0
0,0.878,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.6341865,5455.0,-0.003,-0.014,1.0
0,0.905,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.6421869,5456.0,-0.003,-0.015,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.6501873,5457.0,-0.004,-0.015,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.6581876,5458.0,-0.003,-0.016,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.666188,5459.0,-0.003,-0.016,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.6741884,5460.0,-0.001,-0.016,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.6821887,5461.0,-0.001,-0.016,1.0
0,0.864,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.6901894,5462.0,-0.002,-0.018,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.6981897,5463.0,-0.002,-0.017,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.70619,5464.0,-0.003,-0.016,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.7141905,5465.0,-0.002,-0.017,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.7221909,5466.0,-0.002,-0.016,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.7301912,5467.0,-0.002,-0.016,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.7381916,5468.0,-0.002,-0.016,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.746192,5469.0,-0.002,-0.016,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.7541924,5470.0,-0.002,-0.015,1.0
0,0.805,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.762193,5471.0,-0.002,-0.014,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.7701933,5472.0,-0.002,-0.013,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.7781937,5473.0,-0.003,-0.013,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.786194,5474.0,-0.003,-0.012,1.0
0,0.789,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.7941945,5475.0,-0.003,-0.01,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.8021948,5476.0,-0.004,-0.011,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.8101952,5477.0,-0.003,-0.011,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.8181956,5478.0,-0.004,-0.011,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.826196,5479.0,-0.004,-0.011,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.8341966,5480.0,-0.004,-0.012,1.0
0,0.9,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.842197,5481.0,-0.004,-0.01,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.8501973,5482.0,-0.004,-0.01,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.8581977,5483.0,-0.005,-0.01,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.866198,5484.0,-0.005,-0.01,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.8741984,5485.0,-0.005,-0.01,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.8821988,5486.0,-0.005,-0.01,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.8901992,5487.0,-0.005,-0.009,1.0
0,0.74,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.8981996,5488.0,-0.005,-0.009,1.0
0,0.767,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.9062002,5489.0,-0.006,-0.008,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.9142005,5490.0,-0.006,-0.007,1.0
0,0.905,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.922201,5491.0,-0.005,-0.007,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.9302013,5492.0,-0.004,-0.007,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.9382017,5493.0,-0.005,-0.007,1.0
0,0.702,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.946202,5494.0,-0.003,-0.007,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.9542024,5495.0,-0.003,-0.007,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.9622028,5496.0,-0.002,-0.007,1.0
0,0.871,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.9702034,5497.0,-0.003,-0.006,1.0
0,0.841,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.9782038,5498.0,-0.003,-0.007,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.9862041,5499.0,-0.004,-0.007,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:45:46",1578541546.9942045,5500.0,-0.005,-0.006,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.002205,5501.0,-0.005,-0.006,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.0102053,5502.0,-0.003,-0.006,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.0182056,5503.0,-0.003,-0.005,1.0
0,0.843,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.026206,5504.0,-0.001,-0.006,1.0
0,0.871,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.0342064,5505.0,-0.002,-0.007,1.0
0,0.848,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.042207,5506.0,-0.003,-0.008,1.0
0,0.864,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.0502074,5507.0,-0.003,-0.007,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.0582078,5508.0,-0.003,-0.006,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.0662081,5509.0,-0.003,-0.008,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.0742085,5510.0,-0.004,-0.007,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.0822089,5511.0,-0.004,-0.007,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.0902092,5512.0,-0.003,-0.008,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.0982096,5513.0,-0.002,-0.007,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.10621,5514.0,-0.002,-0.005,1.0
0,0.887,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.1142106,5515.0,-0.004,-0.004,1.0
0,0.625,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.122211,5516.0,-0.003,-0.004,1.0
0,0.803,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.1302114,5517.0,-0.005,-0.005,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.1382117,5518.0,-0.006,-0.006,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.146212,5519.0,-0.007,-0.006,1.0
0,0.87,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.1542125,5520.0,-0.007,-0.005,1.0
0,0.784,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.1622128,5521.0,-0.008,-0.005,1.0
0,0.886,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.1702132,5522.0,-0.006,-0.004,1.0
0,0.092,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.1782136,5523.0,-0.007,-0.004,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.1862142,5524.0,-0.007,-0.004,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.1942146,5525.0,-0.009,-0.004,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.202215,5526.0,-0.008,-0.003,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.2102153,5527.0,-0.01,-0.002,1.0
0,0.869,0,3,"Wednesday, January 08, 2020 07:45:47",1578541547.2182157,5528.0,-0.009,-0.002,1.0
