,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.308,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.6745515,34836.0,-0.006,-0.002,1.0
0,0.39,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.6825514,34837.0,-0.005,-0.003,1.0
0,0.26,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.6905513,34838.0,-0.005,-0.003,1.0
0,0.429,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.698551,34839.0,-0.004,-0.003,1.0
0,0.004,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.7065508,34840.0,-0.004,-0.003,1.0
0,0.319,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.7145507,34841.0,-0.003,-0.003,1.0
0,0.686,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.7225506,34842.0,-0.004,-0.004,1.0
0,0.341,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.7305503,34843.0,-0.004,-0.005,1.0
0,0.986,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.7385502,34844.0,-0.002,-0.007,1.0
0,0.161,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.74655,34845.0,-0.002,-0.008,1.0
0,0.253,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.75455,34846.0,-0.002,-0.009,1.0
0,0.336,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.7625499,34847.0,-0.002,-0.009,1.0
0,0.001,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.7705495,34848.0,-0.002,-0.009,1.0
0,0.237,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.7785494,34849.0,-0.003,-0.009,1.0
0,0.052,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.7865493,34850.0,-0.003,-0.009,1.0
0,0.024,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.7945492,34851.0,-0.003,-0.008,1.0
0,0.015,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.802549,34852.0,-0.003,-0.008,1.0
0,0.55,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.8105488,34853.0,-0.001,-0.007,1.0
0,0.479,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.8185487,34854.0,-0.0,-0.007,1.0
0,0.2,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.8265486,34855.0,-0.0,-0.006,1.0
0,0.067,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.8345485,34856.0,-0.0,-0.007,1.0
0,0.204,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.8425481,34857.0,0.0,-0.007,1.0
0,0.389,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.850548,34858.0,0.001,-0.008,1.0
0,0.046,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.858548,34859.0,0.001,-0.008,1.0
0,0.064,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.8665478,34860.0,0.002,-0.008,1.0
0,0.599,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.8745475,34861.0,0.002,-0.007,1.0
0,0.568,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.8825474,34862.0,0.001,-0.007,1.0
0,0.114,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.8905473,34863.0,0.0,-0.006,1.0
0,0.449,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.8985472,34864.0,-0.002,-0.006,1.0
0,0.195,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.906547,34865.0,-0.002,-0.006,1.0
0,0.502,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.9145467,34866.0,-0.001,-0.005,1.0
0,0.376,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.9225466,34867.0,0.0,-0.005,1.0
0,0.211,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.9305465,34868.0,0.0,-0.005,1.0
0,0.885,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.9385464,34869.0,0.002,-0.005,1.0
0,0.013,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.946546,34870.0,0.002,-0.005,1.0
0,0.626,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.954546,34871.0,0.002,-0.004,1.0
0,0.244,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.9625459,34872.0,0.002,-0.005,1.0
0,0.301,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.9705458,34873.0,0.003,-0.005,1.0
0,0.687,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.9785457,34874.0,0.002,-0.005,1.0
0,0.427,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.9865453,34875.0,0.002,-0.004,1.0
0,0.411,0,62,"Wednesday, January 08, 2020 02:19:41",1578521981.9945452,34876.0,0.003,-0.002,1.0
0,0.404,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.002545,34877.0,0.003,-0.003,1.0
0,0.33,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.010545,34878.0,0.003,-0.003,1.0
0,0.353,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.0185447,34879.0,0.002,-0.004,1.0
0,0.075,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.0265446,34880.0,0.002,-0.004,1.0
0,0.233,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.0345445,34881.0,0.003,-0.004,1.0
0,0.321,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.0425444,34882.0,0.003,-0.003,1.0
0,0.453,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.050544,34883.0,0.003,-0.003,1.0
0,0.39,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.058544,34884.0,0.003,-0.003,1.0
0,0.409,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.0665438,34885.0,0.004,-0.003,1.0
0,0.507,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.0745437,34886.0,0.004,-0.003,1.0
0,0.499,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.0825436,34887.0,0.005,-0.002,1.0
0,0.404,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.0905433,34888.0,0.004,-0.002,1.0
0,0.998,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.0985432,34889.0,0.004,-0.002,1.0
0,0.308,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.106543,34890.0,0.005,-0.002,1.0
0,0.001,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.114543,34891.0,0.005,-0.002,1.0
0,0.994,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.1225426,34892.0,0.001,-0.004,1.0
0,0.371,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.1305425,34893.0,0.001,-0.003,1.0
0,0.593,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.1385424,34894.0,0.001,-0.001,1.0
0,0.206,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.1465423,34895.0,0.002,-0.0,1.0
0,0.497,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.1545422,34896.0,0.002,0.001,1.0
0,0.751,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.1625419,34897.0,0.004,-0.0,1.0
0,0.116,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.1705418,34898.0,0.004,0.0,1.0
0,0.317,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.1785417,34899.0,0.004,0.001,1.0
0,0.509,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.1865416,34900.0,0.004,0.001,1.0
0,0.361,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.1945412,34901.0,0.005,0.001,1.0
0,0.135,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.202541,34902.0,0.005,0.001,1.0
0,0.074,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.210541,34903.0,0.005,0.001,1.0
0,0.138,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.218541,34904.0,0.005,0.0,1.0
0,0.127,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.2265408,34905.0,0.005,-0.0,1.0
0,0.721,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.2345405,34906.0,0.004,0.0,1.0
0,0.036,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.2425404,34907.0,0.004,0.0,1.0
0,0.07,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.2505403,34908.0,0.004,0.0,1.0
0,0.484,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.2585402,34909.0,0.002,0.002,1.0
0,0.392,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.2665398,34910.0,0.001,0.001,1.0
0,0.392,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.2745397,34911.0,0.003,0.0,1.0
0,0.254,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.2825396,34912.0,0.003,0.0,1.0
0,0.704,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.2905395,34913.0,0.003,0.001,1.0
0,0.213,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.2985394,34914.0,0.002,0.001,1.0
0,0.113,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.306539,34915.0,0.003,0.001,1.0
0,0.303,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.314539,34916.0,0.001,0.001,1.0
0,0.496,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.3225389,34917.0,0.001,0.001,1.0
0,0.173,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.3305387,34918.0,-0.0,0.001,1.0
0,0.039,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.3385384,34919.0,0.0,0.001,1.0
0,0.034,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.3465383,34920.0,0.0,0.002,1.0
0,0.003,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.3545382,34921.0,0.0,0.002,1.0
0,0.724,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.362538,34922.0,0.0,0.002,1.0
0,0.644,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.370538,34923.0,0.0,0.003,1.0
0,0.513,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.3785377,34924.0,0.0,0.003,1.0
0,0.71,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.3865376,34925.0,0.001,0.002,1.0
0,0.365,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.3945374,34926.0,0.001,0.003,1.0
0,0.192,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.4025373,34927.0,0.002,0.003,1.0
0,0.059,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.410537,34928.0,0.002,0.004,1.0
0,0.161,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.418537,34929.0,0.002,0.004,1.0
0,0.559,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.4265368,34930.0,0.002,0.003,1.0
0,0.495,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.4345367,34931.0,0.003,0.003,1.0
0,0.113,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.4425366,34932.0,0.003,0.004,1.0
0,0.536,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.4505363,34933.0,0.003,0.004,1.0
0,0.281,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.4585361,34934.0,0.004,0.003,1.0
0,0.602,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.466536,34935.0,0.004,0.004,1.0
0,0.791,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.474536,34936.0,0.007,0.002,1.0
0,0.32,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.4825356,34937.0,0.006,0.003,1.0
0,0.245,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.4905355,34938.0,0.005,0.003,1.0
0,0.32,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.4985354,34939.0,0.005,0.003,1.0
0,0.518,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.5065353,34940.0,0.004,0.002,1.0
0,0.064,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.5145352,34941.0,0.004,0.003,1.0
0,0.001,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.5225348,34942.0,0.004,0.003,1.0
0,0.501,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.5305347,34943.0,0.004,0.002,1.0
0,0.007,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.5385346,34944.0,0.004,0.002,1.0
0,0.626,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.5465345,34945.0,0.004,0.003,1.0
0,0.121,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.5545342,34946.0,0.004,0.003,1.0
0,0.657,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.562534,34947.0,0.004,0.004,1.0
0,0.375,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.570534,34948.0,0.005,0.004,1.0
0,0.487,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.578534,34949.0,0.005,0.002,1.0
0,0.158,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.5865335,34950.0,0.004,0.003,1.0
0,0.065,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.5945334,34951.0,0.004,0.003,1.0
0,0.113,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.6025333,34952.0,0.004,0.004,1.0
0,0.013,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.6105332,34953.0,0.004,0.004,1.0
0,0.277,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.6185331,34954.0,0.003,0.004,1.0
0,0.297,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.6265328,34955.0,0.004,0.004,1.0
0,0.049,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.6345327,34956.0,0.004,0.004,1.0
0,0.183,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.6425326,34957.0,0.004,0.003,1.0
0,0.021,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.6505325,34958.0,0.004,0.004,1.0
0,0.355,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.6585321,34959.0,0.003,0.005,1.0
0,0.098,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.666532,34960.0,0.004,0.005,1.0
0,0.214,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.674532,34961.0,0.005,0.005,1.0
0,0.0,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.6825318,34962.0,0.005,0.005,1.0
0,0.993,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.6905317,34963.0,0.004,0.003,1.0
0,0.749,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.6985314,34964.0,0.004,0.003,1.0
0,0.26,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.7065313,34965.0,0.003,0.003,1.0
0,0.999,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.7145312,34966.0,0.002,0.002,1.0
0,0.573,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.722531,34967.0,0.002,0.003,1.0
0,0.232,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.7305307,34968.0,0.002,0.004,1.0
0,0.415,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.7385306,34969.0,0.002,0.004,1.0
0,0.598,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.7465305,34970.0,0.001,0.003,1.0
0,0.204,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.7545304,34971.0,0.001,0.003,1.0
0,0.304,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.7625303,34972.0,0.002,0.002,1.0
0,0.291,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.77053,34973.0,0.003,0.002,1.0
0,0.19,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.77853,34974.0,0.003,0.002,1.0
0,0.639,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.7865298,34975.0,0.003,0.002,1.0
0,0.518,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.7945297,34976.0,0.003,0.001,1.0
0,0.563,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.8025293,34977.0,0.002,-0.001,1.0
0,0.313,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.8105292,34978.0,0.002,-0.002,1.0
0,0.064,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.8185291,34979.0,0.002,-0.002,1.0
0,0.243,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.826529,34980.0,0.002,-0.001,1.0
0,0.668,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.834529,34981.0,0.004,-0.001,1.0
0,0.585,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.8425286,34982.0,0.005,-0.001,1.0
0,0.6,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.8505285,34983.0,0.007,0.0,1.0
0,0.55,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.8585284,34984.0,0.007,0.001,1.0
0,0.489,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.8665283,34985.0,0.006,0.0,1.0
0,0.054,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.874528,34986.0,0.006,0.0,1.0
0,0.511,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.8825278,34987.0,0.007,0.001,1.0
0,0.125,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.8905277,34988.0,0.007,0.0,1.0
0,0.46,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.8985276,34989.0,0.005,0.002,1.0
0,0.304,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.9065275,34990.0,0.006,0.001,1.0
0,0.563,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.9145272,34991.0,0.006,0.002,1.0
0,0.634,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.922527,34992.0,0.006,0.002,1.0
0,0.802,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.930527,34993.0,0.004,0.002,1.0
0,0.149,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.9385269,34994.0,0.004,0.002,1.0
0,0.172,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.9465265,34995.0,0.005,0.002,1.0
0,0.386,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.9545264,34996.0,0.006,0.003,1.0
0,0.719,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.9625263,34997.0,0.006,0.003,1.0
0,0.236,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.9705262,34998.0,0.006,0.003,1.0
0,0.169,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.978526,34999.0,0.006,0.002,1.0
0,0.535,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.9865258,35000.0,0.006,0.002,1.0
0,0.387,0,62,"Wednesday, January 08, 2020 02:19:42",1578521982.9945257,35001.0,0.007,0.002,1.0
0,0.46,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.0025256,35002.0,0.006,0.001,1.0
0,0.01,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.0105255,35003.0,0.006,0.001,1.0
0,0.193,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.0185251,35004.0,0.005,0.002,1.0
0,0.786,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.026525,35005.0,0.006,-0.0,1.0
0,0.483,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.034525,35006.0,0.007,-0.001,1.0
0,0.244,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.0425248,35007.0,0.007,-0.002,1.0
0,0.457,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.0505245,35008.0,0.007,-0.001,1.0
0,0.047,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.0585244,35009.0,0.007,-0.001,1.0
0,0.133,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.0665243,35010.0,0.008,-0.001,1.0
0,0.25,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.0745242,35011.0,0.007,-0.003,1.0
0,0.125,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.082524,35012.0,0.007,-0.003,1.0
0,0.791,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.0905237,35013.0,0.007,-0.003,1.0
0,0.517,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.0985236,35014.0,0.007,-0.002,1.0
0,0.283,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.1065235,35015.0,0.006,-0.002,1.0
0,0.45,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.1145234,35016.0,0.007,-0.002,1.0
0,0.469,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.122523,35017.0,0.008,-0.002,1.0
0,0.508,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.130523,35018.0,0.007,-0.001,1.0
0,0.511,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.1385229,35019.0,0.008,-0.001,1.0
0,0.173,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.1465228,35020.0,0.009,0.0,1.0
0,0.416,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.1545227,35021.0,0.007,0.0,1.0
0,0.149,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.1625223,35022.0,0.007,0.0,1.0
0,0.201,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.1705222,35023.0,0.006,-0.0,1.0
0,0.697,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.178522,35024.0,0.005,0.002,1.0
0,0.644,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.186522,35025.0,0.006,0.003,1.0
0,0.661,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.1945217,35026.0,0.005,0.004,1.0
0,0.455,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.2025216,35027.0,0.006,0.004,1.0
0,0.406,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.2105215,35028.0,0.005,0.003,1.0
0,0.586,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.2185214,35029.0,0.004,0.004,1.0
0,0.633,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.2265213,35030.0,0.006,0.004,1.0
0,0.507,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.234521,35031.0,0.005,0.004,1.0
0,0.426,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.2425208,35032.0,0.004,0.004,1.0
0,0.45,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.2505207,35033.0,0.005,0.005,1.0
0,0.684,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.2585206,35034.0,0.003,0.004,1.0
0,0.092,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.2665203,35035.0,0.003,0.004,1.0
0,0.09,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.2745202,35036.0,0.003,0.004,1.0
0,0.389,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.28252,35037.0,0.004,0.004,1.0
0,0.516,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.29052,35038.0,0.003,0.004,1.0
0,0.699,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.2985198,35039.0,0.004,0.006,1.0
0,0.012,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.3065195,35040.0,0.004,0.006,1.0
0,0.19,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.3145194,35041.0,0.005,0.007,1.0
0,0.208,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.3225193,35042.0,0.005,0.007,1.0
0,0.399,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.3305192,35043.0,0.005,0.007,1.0
0,0.514,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.3385189,35044.0,0.004,0.008,1.0
0,0.08,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.3465188,35045.0,0.005,0.008,1.0
0,0.37,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.3545187,35046.0,0.004,0.008,1.0
0,0.327,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.3625185,35047.0,0.004,0.006,1.0
0,0.424,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.3705184,35048.0,0.005,0.006,1.0
0,0.3,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.378518,35049.0,0.004,0.007,1.0
0,0.257,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.386518,35050.0,0.004,0.007,1.0
0,0.289,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.394518,35051.0,0.005,0.005,1.0
0,0.402,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.4025178,35052.0,0.002,0.005,1.0
0,0.008,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.4105175,35053.0,0.002,0.005,1.0
0,0.225,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.4185174,35054.0,0.002,0.006,1.0
0,0.159,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.4265172,35055.0,0.003,0.007,1.0
0,0.14,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.4345171,35056.0,0.003,0.007,1.0
0,0.339,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.442517,35057.0,0.003,0.007,1.0
0,0.416,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.4505167,35058.0,0.002,0.007,1.0
0,0.208,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.4585166,35059.0,0.003,0.007,1.0
0,0.227,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.4665165,35060.0,0.003,0.007,1.0
0,0.414,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.4745164,35061.0,0.003,0.007,1.0
0,0.017,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.482516,35062.0,0.003,0.007,1.0
0,0.318,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.490516,35063.0,0.003,0.007,1.0
0,0.477,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.4985158,35064.0,0.003,0.007,1.0
0,0.232,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.5065157,35065.0,0.004,0.008,1.0
0,0.233,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.5145156,35066.0,0.003,0.009,1.0
0,0.009,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.5225153,35067.0,0.003,0.009,1.0
0,0.286,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.5305152,35068.0,0.004,0.008,1.0
0,0.153,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.538515,35069.0,0.004,0.008,1.0
0,0.173,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.546515,35070.0,0.005,0.007,1.0
0,0.053,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.5545146,35071.0,0.005,0.008,1.0
0,0.279,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.5625145,35072.0,0.004,0.008,1.0
0,0.55,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.5705144,35073.0,0.005,0.007,1.0
0,0.175,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.5785143,35074.0,0.005,0.006,1.0
0,0.58,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.586514,35075.0,0.005,0.006,1.0
0,0.187,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.594514,35076.0,0.004,0.006,1.0
0,0.24,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.6025138,35077.0,0.004,0.006,1.0
0,0.467,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.6105137,35078.0,0.004,0.005,1.0
0,0.398,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.6185136,35079.0,0.005,0.005,1.0
