,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.91,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.7363071,8845.0,-0.018,-0.012,1.0
0,0.959,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.7443054,8846.0,-0.017,-0.012,1.0
0,0.837,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.7523036,8847.0,-0.017,-0.012,1.0
0,0.965,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.7603018,8848.0,-0.017,-0.011,1.0
0,0.928,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.7683,8849.0,-0.016,-0.01,1.0
0,0.786,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.7762983,8850.0,-0.017,-0.009,1.0
0,0.846,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.7842965,8851.0,-0.017,-0.009,1.0
0,0.88,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.7922947,8852.0,-0.017,-0.009,1.0
0,0.942,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.800293,8853.0,-0.017,-0.008,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.8082912,8854.0,-0.017,-0.009,1.0
0,0.797,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.8162894,8855.0,-0.017,-0.008,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.8242877,8856.0,-0.018,-0.007,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.832286,8857.0,-0.018,-0.006,1.0
0,0.858,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.840284,8858.0,-0.018,-0.007,1.0
0,0.814,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.8482823,8859.0,-0.017,-0.007,1.0
0,0.859,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.8562806,8860.0,-0.016,-0.006,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.8642788,8861.0,-0.017,-0.007,1.0
0,0.949,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.872277,8862.0,-0.017,-0.006,1.0
0,0.979,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.8802752,8863.0,-0.017,-0.005,1.0
0,0.767,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.8882735,8864.0,-0.016,-0.006,1.0
0,0.92,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.8962717,8865.0,-0.016,-0.004,1.0
0,0.864,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.90427,8866.0,-0.017,-0.003,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.9122682,8867.0,-0.017,-0.002,1.0
0,0.896,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.9202664,8868.0,-0.017,-0.001,1.0
0,0.886,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.9282646,8869.0,-0.016,-0.0,1.0
0,0.955,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.9362628,8870.0,-0.016,-0.0,1.0
0,0.934,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.944261,8871.0,-0.015,-0.0,1.0
0,0.885,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.9522593,8872.0,-0.016,0.001,1.0
0,0.94,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.9602575,8873.0,-0.016,0.001,1.0
0,0.939,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.9682558,8874.0,-0.016,0.0,1.0
0,0.828,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.976254,8875.0,-0.016,-0.0,1.0
0,0.877,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.9842522,8876.0,-0.014,0.0,1.0
0,0.905,0,5,"Wednesday, January 08, 2020 08:26:13",1578543973.9922504,8877.0,-0.015,0.0,1.0
0,0.803,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.0002487,8878.0,-0.015,-0.0,1.0
0,0.904,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.008247,8879.0,-0.014,0.0,1.0
0,0.932,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.0162451,8880.0,-0.013,0.0,1.0
0,0.961,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.0242434,8881.0,-0.013,0.0,1.0
0,0.959,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.0322416,8882.0,-0.013,-0.0,1.0
0,0.763,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.0402398,8883.0,-0.013,0.002,1.0
0,0.834,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.048238,8884.0,-0.012,0.001,1.0
0,0.783,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.0562363,8885.0,-0.012,0.0,1.0
0,0.945,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.0642345,8886.0,-0.012,0.0,1.0
0,0.168,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.0722327,8887.0,-0.011,0.0,1.0
0,0.846,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.080231,8888.0,-0.011,0.0,1.0
0,0.3,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.0882292,8889.0,-0.01,0.001,1.0
0,0.0,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.0962274,8890.0,-0.009,0.001,1.0
0,0.0,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.1042256,8891.0,-0.009,0.001,1.0
0,0.001,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.1122239,8892.0,-0.009,0.001,1.0
0,0.279,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.120222,8893.0,-0.008,0.002,1.0
0,0.63,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.1282203,8894.0,-0.008,0.002,1.0
0,0.28,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.1362185,8895.0,-0.007,0.002,1.0
0,0.125,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.1442168,8896.0,-0.007,0.002,1.0
0,0.276,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.152215,8897.0,-0.006,0.002,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.1602132,8898.0,-0.007,0.003,1.0
0,0.87,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.1682115,8899.0,-0.007,0.003,1.0
0,0.886,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.1762097,8900.0,-0.008,0.005,1.0
0,0.639,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.184208,8901.0,-0.006,0.005,1.0
0,0.37,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.1922061,8902.0,-0.005,0.005,1.0
0,0.805,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.2002044,8903.0,-0.005,0.004,1.0
0,0.821,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.2082026,8904.0,-0.004,0.004,1.0
0,0.903,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.2162008,8905.0,-0.004,0.005,1.0
0,0.905,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.224199,8906.0,-0.004,0.006,1.0
0,0.852,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.2321973,8907.0,-0.004,0.006,1.0
0,0.808,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.2401955,8908.0,-0.003,0.007,1.0
0,0.95,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.2481937,8909.0,-0.004,0.007,1.0
0,0.81,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.256192,8910.0,-0.004,0.009,1.0
0,0.658,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.2641902,8911.0,-0.004,0.008,1.0
0,0.796,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.2721884,8912.0,-0.004,0.008,1.0
0,0.915,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.2801867,8913.0,-0.003,0.007,1.0
0,0.921,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.288185,8914.0,-0.002,0.007,1.0
0,0.974,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.296183,8915.0,-0.002,0.007,1.0
0,0.788,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.3041813,8916.0,-0.002,0.008,1.0
0,0.662,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.3121796,8917.0,-0.001,0.008,1.0
0,0.641,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.3201778,8918.0,0.001,0.008,1.0
0,0.934,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.3281758,8919.0,0.0,0.009,1.0
0,0.979,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.336174,8920.0,0.0,0.009,1.0
0,0.948,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.3441722,8921.0,0.002,0.009,1.0
0,0.793,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.3521705,8922.0,0.003,0.01,1.0
0,0.861,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.3601687,8923.0,0.002,0.009,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.368167,8924.0,0.003,0.009,1.0
0,0.821,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.3761652,8925.0,0.002,0.01,1.0
0,0.825,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.3841634,8926.0,0.002,0.011,1.0
0,0.801,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.3921616,8927.0,0.001,0.011,1.0
0,0.946,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.4001598,8928.0,0.001,0.01,1.0
0,0.925,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.408158,8929.0,0.001,0.01,1.0
0,0.699,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.4161563,8930.0,0.002,0.011,1.0
0,0.689,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.4241545,8931.0,0.003,0.01,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.4321527,8932.0,0.003,0.011,1.0
0,0.731,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.440151,8933.0,0.003,0.01,1.0
0,0.856,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.4481492,8934.0,0.003,0.011,1.0
0,0.528,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.4561474,8935.0,0.004,0.012,1.0
0,0.912,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.4641457,8936.0,0.004,0.012,1.0
0,0.647,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.472144,8937.0,0.005,0.013,1.0
0,0.627,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.480142,8938.0,0.005,0.012,1.0
0,0.417,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.4881403,8939.0,0.005,0.012,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.4961386,8940.0,0.007,0.012,1.0
0,0.742,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.5041368,8941.0,0.008,0.013,1.0
0,0.831,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.512135,8942.0,0.008,0.014,1.0
0,0.784,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.5201333,8943.0,0.008,0.016,1.0
0,0.917,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.5281315,8944.0,0.008,0.017,1.0
0,0.85,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.5361297,8945.0,0.009,0.016,1.0
0,0.791,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.544128,8946.0,0.009,0.015,1.0
0,0.77,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.5521262,8947.0,0.009,0.015,1.0
0,0.957,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.5601244,8948.0,0.008,0.015,1.0
0,0.886,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.5681226,8949.0,0.009,0.016,1.0
0,0.837,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.5761209,8950.0,0.011,0.016,1.0
0,0.765,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.584119,8951.0,0.009,0.016,1.0
0,0.773,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.5921173,8952.0,0.009,0.015,1.0
0,0.835,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.6001155,8953.0,0.009,0.015,1.0
0,0.93,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.6081138,8954.0,0.009,0.016,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.616112,8955.0,0.01,0.016,1.0
0,0.858,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.6241102,8956.0,0.011,0.015,1.0
0,0.856,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.6321084,8957.0,0.01,0.016,1.0
0,0.898,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.6401067,8958.0,0.01,0.015,1.0
0,0.903,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.648105,8959.0,0.01,0.015,1.0
0,0.666,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.6561031,8960.0,0.011,0.015,1.0
0,0.811,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.6641014,8961.0,0.011,0.015,1.0
0,0.965,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.6720996,8962.0,0.01,0.016,1.0
0,0.781,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.6800978,8963.0,0.008,0.015,1.0
0,0.932,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.688096,8964.0,0.008,0.016,1.0
0,0.936,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.6960943,8965.0,0.008,0.017,1.0
0,0.92,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.7040925,8966.0,0.008,0.017,1.0
0,0.885,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.7120907,8967.0,0.008,0.018,1.0
0,0.502,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.720089,8968.0,0.008,0.018,1.0
0,0.736,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.7280872,8969.0,0.009,0.019,1.0
0,0.783,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.7360854,8970.0,0.01,0.019,1.0
0,0.75,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.7440836,8971.0,0.01,0.018,1.0
0,0.869,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.7520819,8972.0,0.012,0.017,1.0
0,0.857,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.76008,8973.0,0.012,0.016,1.0
0,0.836,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.7680783,8974.0,0.012,0.015,1.0
0,0.767,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.7760766,8975.0,0.013,0.014,1.0
0,0.849,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.7840748,8976.0,0.015,0.014,1.0
0,0.509,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.792073,8977.0,0.014,0.015,1.0
0,0.811,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.8000712,8978.0,0.014,0.015,1.0
0,0.384,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.8080695,8979.0,0.015,0.015,1.0
0,0.928,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.8160677,8980.0,0.015,0.017,1.0
0,0.873,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.824066,8981.0,0.015,0.017,1.0
0,0.872,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.8320642,8982.0,0.016,0.017,1.0
0,0.938,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.8400624,8983.0,0.017,0.017,1.0
0,0.958,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.8480606,8984.0,0.018,0.017,1.0
0,0.91,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.8560588,8985.0,0.018,0.017,1.0
0,0.814,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.864057,8986.0,0.017,0.018,1.0
0,0.944,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.8720553,8987.0,0.016,0.018,1.0
0,0.907,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.8800535,8988.0,0.017,0.019,1.0
0,0.877,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.8880517,8989.0,0.017,0.019,1.0
0,0.909,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.89605,8990.0,0.017,0.02,1.0
0,0.482,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.9040482,8991.0,0.017,0.022,0.999
0,0.953,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.9120464,8992.0,0.019,0.022,1.0
0,0.892,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.9200447,8993.0,0.018,0.022,1.0
0,0.864,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.928043,8994.0,0.018,0.021,1.0
0,0.905,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.936041,8995.0,0.017,0.021,1.0
0,0.878,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.9440393,8996.0,0.018,0.02,1.0
0,0.939,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.9520376,8997.0,0.018,0.018,1.0
0,0.932,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.9600358,8998.0,0.019,0.017,1.0
0,0.909,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.968034,8999.0,0.018,0.017,1.0
0,0.953,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.9760323,9000.0,0.018,0.018,1.0
0,0.889,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.9840305,9001.0,0.018,0.018,1.0
0,0.819,0,5,"Wednesday, January 08, 2020 08:26:14",1578543974.9920287,9002.0,0.018,0.018,1.0
0,0.976,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.000027,9003.0,0.018,0.018,1.0
0,0.939,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.0080252,9004.0,0.019,0.017,1.0
0,0.879,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.0160234,9005.0,0.019,0.018,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.0240216,9006.0,0.018,0.017,1.0
0,0.871,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.0320199,9007.0,0.018,0.018,1.0
0,0.961,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.040018,9008.0,0.017,0.019,1.0
0,0.893,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.0480163,9009.0,0.017,0.018,1.0
0,0.993,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.0560145,9010.0,0.017,0.018,1.0
0,0.941,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.0640128,9011.0,0.016,0.018,1.0
0,0.926,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.072011,9012.0,0.015,0.019,1.0
0,0.752,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.0800092,9013.0,0.016,0.017,1.0
0,0.845,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.0880075,9014.0,0.015,0.017,1.0
0,0.822,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.0960054,9015.0,0.015,0.018,1.0
0,0.903,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.1040037,9016.0,0.017,0.019,1.0
0,0.918,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.112002,9017.0,0.016,0.019,1.0
0,0.935,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.1200001,9018.0,0.016,0.018,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.1279984,9019.0,0.018,0.017,1.0
0,0.831,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.1359966,9020.0,0.018,0.019,1.0
0,0.897,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.1439948,9021.0,0.018,0.02,1.0
0,0.631,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.151993,9022.0,0.021,0.02,0.999
0,0.878,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.1599913,9023.0,0.021,0.021,1.0
0,0.759,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.1679895,9024.0,0.02,0.02,0.999
0,0.925,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.1759877,9025.0,0.02,0.02,1.0
0,0.91,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.183986,9026.0,0.021,0.021,1.0
0,0.94,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.1919842,9027.0,0.022,0.021,0.999
0,0.828,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.1999824,9028.0,0.021,0.022,0.999
0,0.38,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.2079806,9029.0,0.023,0.023,0.999
0,0.835,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.2159789,9030.0,0.022,0.024,0.999
0,0.935,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.223977,9031.0,0.021,0.024,0.999
0,0.81,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.2319753,9032.0,0.021,0.023,0.999
0,0.887,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.2399735,9033.0,0.019,0.024,0.999
0,0.95,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.2479718,9034.0,0.019,0.024,1.0
0,0.953,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.25597,9035.0,0.02,0.023,1.0
0,0.778,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.2639682,9036.0,0.019,0.022,0.999
0,0.904,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.2719665,9037.0,0.018,0.023,1.0
0,0.518,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.2799647,9038.0,0.018,0.022,0.999
0,0.919,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.287963,9039.0,0.017,0.023,1.0
0,0.898,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.2959611,9040.0,0.018,0.023,1.0
0,0.963,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.3039594,9041.0,0.019,0.023,1.0
0,0.954,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.3119576,9042.0,0.017,0.023,0.999
0,0.871,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.3199558,9043.0,0.017,0.022,1.0
0,0.79,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.327954,9044.0,0.016,0.023,1.0
0,0.976,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.3359523,9045.0,0.016,0.023,1.0
0,0.965,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.3439505,9046.0,0.018,0.023,0.999
0,0.882,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.3519487,9047.0,0.018,0.024,1.0
0,0.895,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.359947,9048.0,0.017,0.024,0.999
0,0.953,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.3679452,9049.0,0.018,0.023,1.0
0,0.965,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.3759434,9050.0,0.018,0.024,1.0
0,0.994,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.3839417,9051.0,0.02,0.024,0.999
0,0.927,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.3919399,9052.0,0.019,0.024,0.999
0,0.957,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.399938,9053.0,0.019,0.024,1.0
0,0.476,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.4079363,9054.0,0.018,0.025,0.999
0,0.95,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.4159346,9055.0,0.019,0.025,1.0
0,0.849,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.4239328,9056.0,0.018,0.026,0.999
0,0.724,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.431931,9057.0,0.017,0.026,0.999
0,0.848,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.4399292,9058.0,0.017,0.027,0.999
0,0.954,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.4479275,9059.0,0.016,0.028,0.999
0,0.839,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.4559257,9060.0,0.016,0.028,0.999
0,0.903,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.463924,9061.0,0.015,0.028,0.999
0,0.839,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.4719222,9062.0,0.017,0.028,0.999
0,0.835,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.4799204,9063.0,0.017,0.027,0.999
0,0.931,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.4879186,9064.0,0.016,0.026,0.999
0,0.832,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.4959168,9065.0,0.015,0.025,0.999
0,0.853,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.503915,9066.0,0.014,0.025,1.0
0,0.845,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.5119133,9067.0,0.014,0.024,1.0
0,0.78,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.5199115,9068.0,0.013,0.024,1.0
0,0.933,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.5279098,9069.0,0.013,0.024,1.0
0,0.922,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.535908,9070.0,0.013,0.025,1.0
0,0.957,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.5439062,9071.0,0.012,0.026,1.0
0,0.858,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.5519044,9072.0,0.012,0.027,1.0
0,0.966,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.5599027,9073.0,0.013,0.027,1.0
0,0.858,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.567901,9074.0,0.014,0.026,0.999
0,0.853,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.5758991,9075.0,0.014,0.027,0.999
0,0.928,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.5838974,9076.0,0.013,0.029,0.999
0,0.809,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.5918956,9077.0,0.013,0.028,0.999
0,0.722,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.5998938,9078.0,0.014,0.028,1.0
0,0.857,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.607892,9079.0,0.015,0.029,0.999
0,0.824,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.6158903,9080.0,0.015,0.03,0.999
0,0.498,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.6238885,9081.0,0.014,0.028,0.999
0,0.912,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.6318867,9082.0,0.014,0.03,0.999
0,0.916,0,5,"Wednesday, January 08, 2020 08:26:15",1578543975.639885,9083.0,0.013,0.031,0.999
